# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:16:47.137", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	580	513	
1	0	0	0	0	587	515	
2	0	0	0	0	639	519	
3	0	0	0	0	635	518	
4	0	0	0	0	619	523	
5	0	0	0	0	598	519	
6	0	0	0	0	457	506	
7	0	0	0	0	449	504	
8	0	0	0	0	415	499	
9	0	0	0	0	331	506	
10	0	0	0	0	392	511	
11	0	0	0	0	385	513	
12	0	0	0	0	487	521	
13	0	0	0	0	492	524	
14	0	0	0	0	523	520	
15	0	0	0	0	544	505	
0	0	0	0	0	538	498	
1	0	0	0	0	553	499	
2	0	0	0	0	545	510	
3	0	0	0	0	552	512	
4	0	0	0	0	564	515	
5	0	0	0	0	558	510	
6	0	0	0	0	587	510	
7	0	0	0	0	657	513	
8	0	0	0	0	598	515	
9	0	0	0	0	279	512	
10	0	0	0	0	423	500	
11	0	0	0	0	540	505	
12	0	0	0	0	401	512	
13	0	0	0	0	500	521	
14	0	0	0	0	595	523	
15	0	0	0	0	569	513	
0	0	0	0	0	583	515	
1	0	0	0	0	478	509	
2	0	0	0	0	462	519	
3	0	0	0	0	590	515	
4	0	0	0	0	450	514	
5	0	0	0	0	411	493	
6	0	0	0	0	492	499	
7	0	0	0	0	411	510	
8	0	0	0	0	463	510	
9	0	0	0	0	433	508	
10	0	0	0	0	412	510	
11	0	0	0	0	505	515	
12	0	0	0	0	547	515	
13	0	0	0	0	553	520	
14	0	0	0	0	558	515	
15	0	0	0	0	542	519	
0	0	0	0	0	508	518	
1	0	0	0	0	417	508	
2	0	0	0	0	380	504	
3	0	0	0	0	444	512	
4	0	0	0	0	563	521	
5	0	0	0	0	718	521	
6	0	0	0	0	768	526	
7	0	0	0	0	715	526	
8	0	0	0	0	532	517	
9	0	0	0	0	488	510	
10	0	0	0	0	540	507	
11	0	0	0	0	243	492	
12	0	0	0	0	102	479	
13	0	0	0	0	412	494	
14	0	0	0	0	586	503	
15	0	0	0	0	532	507	
0	0	0	0	0	521	515	
1	0	0	0	0	516	517	
2	0	0	0	0	444	514	
3	0	0	0	0	483	515	
4	0	0	0	0	538	520	
5	0	0	0	0	527	523	
6	0	0	0	0	496	518	
7	0	0	0	0	510	512	
8	0	0	0	0	515	519	
9	0	0	0	0	541	521	
10	0	0	0	0	560	514	
11	0	0	0	0	600	513	
12	0	0	0	0	543	506	
13	0	0	0	0	521	506	
14	0	0	0	0	543	508	
15	0	0	0	0	593	515	
0	0	0	0	0	606	518	
1	0	0	0	0	520	513	
2	0	0	0	0	555	512	
3	0	0	0	0	452	505	
4	0	0	0	0	244	515	
5	0	0	0	0	316	516	
6	0	0	0	0	508	506	
7	0	0	0	0	528	512	
8	0	0	0	0	525	510	
9	0	0	0	0	517	506	
10	0	0	0	0	476	516	
11	0	0	0	0	475	513	
12	0	0	0	0	559	502	
13	0	0	0	0	604	500	
14	0	0	0	0	614	513	
15	0	0	0	0	448	515	
0	0	0	0	0	438	513	
1	0	0	0	0	484	517	
2	0	0	0	0	501	519	
3	0	0	0	0	528	517	
4	0	0	0	0	542	515	
5	0	0	0	0	551	512	
6	0	0	0	0	464	505	
7	0	0	0	0	578	513	
8	0	0	0	0	480	507	
9	0	0	0	0	392	504	
10	0	0	0	0	487	514	
11	0	0	0	0	550	516	
12	0	0	0	0	513	507	
13	0	0	0	0	509	504	
14	0	0	0	0	504	510	
15	0	0	0	0	483	513	
0	0	0	0	0	462	512	
1	0	0	0	0	455	512	
2	0	0	0	0	503	515	
3	0	0	0	0	560	518	
4	0	0	0	0	562	512	
5	0	0	0	0	579	507	
6	0	0	0	0	563	511	
7	0	0	0	0	520	515	
8	0	0	0	0	471	515	
9	0	0	0	0	412	511	
10	0	0	0	0	473	512	
11	0	0	0	0	500	509	
12	0	0	0	0	535	509	
13	0	0	0	0	521	515	
14	0	0	0	0	524	514	
15	0	0	0	0	555	511	
0	0	0	0	0	593	517	
1	0	0	0	0	592	515	
2	0	0	0	0	527	513	
3	0	0	0	0	569	509	
4	0	0	0	0	460	507	
5	0	0	0	0	411	508	
6	0	0	0	0	326	512	
7	0	0	0	0	354	518	
8	0	0	0	0	510	520	
9	0	0	0	0	478	519	
10	0	0	0	0	525	512	
11	0	0	0	0	572	506	
12	0	0	0	0	605	508	
13	0	0	0	0	515	511	
14	0	0	0	0	487	510	
15	0	0	0	0	398	509	
0	0	0	0	0	442	508	
1	0	0	0	0	448	508	
2	0	0	0	0	499	507	
3	0	0	0	0	390	511	
4	0	0	0	0	408	515	
5	0	0	0	0	581	509	
6	0	0	0	0	682	508	
7	0	0	0	0	679	513	
8	0	0	0	0	607	514	
9	0	0	0	0	429	510	
10	0	0	0	0	473	514	
11	0	0	0	0	579	520	
12	0	0	0	0	529	515	
13	0	0	0	0	503	515	
14	0	0	0	0	516	509	
15	0	0	0	0	470	509	
0	0	0	0	0	475	509	
1	0	0	0	0	476	516	
2	0	0	0	0	476	527	
3	0	0	0	0	536	529	
4	0	0	0	0	638	517	
5	0	0	0	0	671	496	
6	0	0	0	0	399	483	
7	0	0	0	0	259	501	
8	0	0	0	0	508	512	
9	0	0	0	0	511	509	
10	0	0	0	0	399	510	
11	0	0	0	0	455	512	
12	0	0	0	0	542	514	
13	0	0	0	0	545	519	
14	0	0	0	0	503	519	
15	0	0	0	0	514	519	
0	0	0	0	0	583	517	
1	0	0	0	0	702	510	
2	0	0	0	0	512	511	
3	0	0	0	0	371	505	
4	0	0	0	0	421	506	
5	0	0	0	0	470	510	
6	0	0	0	0	506	514	
7	0	0	0	0	447	515	
8	0	0	0	0	468	516	
9	0	0	0	0	540	517	
10	0	0	0	0	559	517	
11	0	0	0	0	527	516	
12	0	0	0	0	524	512	
13	0	0	0	0	511	502	
14	0	0	0	0	513	504	
15	0	0	0	0	569	509	
0	0	0	0	0	485	507	
1	0	0	0	0	499	513	
2	0	0	0	0	550	517	
3	0	0	0	0	577	521	
4	0	0	0	0	572	519	
5	0	0	0	0	525	509	
6	0	0	0	0	359	505	
7	0	0	0	0	409	508	
8	0	0	0	0	534	504	
9	0	0	0	0	547	505	
10	0	0	0	0	539	510	
11	0	0	0	0	484	516	
12	0	0	0	0	458	520	
13	0	0	0	0	573	518	
14	0	0	0	0	511	510	
15	0	0	0	0	492	507	
0	0	0	0	0	444	506	
1	0	0	0	0	413	508	
2	0	0	0	0	418	510	
3	0	0	0	0	487	514	
4	0	0	0	0	531	516	
5	0	0	0	0	491	516	
6	0	0	0	0	477	519	
7	0	0	0	0	486	522	
8	0	0	0	0	559	521	
9	0	0	0	0	647	517	
10	0	0	0	0	743	500	
11	0	0	0	0	542	504	
12	0	0	0	0	479	504	
13	0	0	0	0	464	502	
14	0	0	0	0	355	509	
15	0	0	0	0	412	514	
0	0	0	0	0	502	528	
1	0	0	0	0	556	507	
2	0	0	0	0	499	501	
3	0	0	0	0	481	510	
4	0	0	0	0	582	510	
5	0	0	0	0	475	515	
6	0	0	0	0	435	510	
7	0	0	0	0	446	505	
8	0	0	0	0	560	508	
9	0	0	0	0	538	513	
10	0	0	0	0	556	521	
11	0	0	0	0	577	526	
12	0	0	0	0	507	524	
13	0	0	0	0	389	524	
14	0	0	0	0	455	526	
15	0	0	0	0	525	496	
0	0	0	0	0	365	486	
1	0	0	0	0	507	501	
2	0	0	0	0	615	506	
3	0	0	0	0	571	507	
4	0	0	0	0	539	513	
5	0	0	0	0	553	519	
6	0	0	0	0	561	527	
7	0	0	0	0	534	529	
8	0	0	0	0	514	522	
9	0	0	0	0	541	494	
10	0	0	0	0	562	487	
11	0	0	0	0	508	498	
12	0	0	0	0	440	508	
13	0	0	0	0	348	518	
14	0	0	0	0	295	524	
15	0	0	0	0	417	524	
0	0	0	0	0	562	516	
1	0	0	0	0	689	511	
2	0	0	0	0	635	507	
3	0	0	0	0	454	513	
4	0	0	0	0	403	515	
5	0	0	0	0	456	510	
6	0	0	0	0	483	510	
7	0	0	0	0	471	511	
8	0	0	0	0	499	515	
9	0	0	0	0	524	515	
10	0	0	0	0	556	513	
11	0	0	0	0	600	510	
12	0	0	0	0	583	516	
13	0	0	0	0	532	517	
14	0	0	0	0	522	510	
15	0	0	0	0	377	497	
0	0	0	0	0	446	509	
1	0	0	0	0	536	516	
2	0	0	0	0	567	519	
3	0	0	0	0	576	515	
4	0	0	0	0	568	515	
5	0	0	0	0	521	515	
6	0	0	0	0	361	511	
7	0	0	0	0	457	511	
8	0	0	0	0	471	505	
9	0	0	0	0	452	507	
10	0	0	0	0	521	507	
11	0	0	0	0	611	510	
12	0	0	0	0	611	512	
13	0	0	0	0	624	515	
14	0	0	0	0	444	516	
15	0	0	0	0	472	511	
0	0	0	0	0	439	512	
1	0	0	0	0	257	515	
2	0	0	0	0	426	518	
3	0	0	0	0	523	519	
4	0	0	0	0	560	506	
5	0	0	0	0	551	505	
6	0	0	0	0	555	511	
7	0	0	0	0	494	514	
8	0	0	0	0	423	513	
9	0	0	0	0	513	502	
10	0	0	0	0	600	497	
11	0	0	0	0	644	513	
12	0	0	0	0	575	518	
13	0	0	0	0	512	516	
14	0	0	0	0	479	510	
15	0	0	0	0	475	512	
0	0	0	0	0	556	517	
1	0	0	0	0	475	513	
2	0	0	0	0	545	516	
3	0	0	0	0	448	512	
4	0	0	0	0	440	508	
5	0	0	0	0	536	507	
6	0	0	0	0	568	510	
7	0	0	0	0	572	514	
8	0	0	0	0	485	512	
9	0	0	0	0	475	515	
10	0	0	0	0	379	516	
11	0	0	0	0	456	521	
12	0	0	0	0	532	517	
13	0	0	0	0	479	516	
14	0	0	0	0	453	511	
15	0	0	0	0	436	511	
0	0	0	0	0	467	505	
1	0	0	0	0	492	505	
2	0	0	0	0	536	505	
3	0	0	0	0	583	510	
4	0	0	0	0	656	510	
5	0	0	0	0	585	508	
6	0	0	0	0	421	514	
7	0	0	0	0	368	518	
8	0	0	0	0	447	520	
9	0	0	0	0	512	526	
10	0	0	0	0	542	516	
11	0	0	0	0	511	502	
12	0	0	0	0	460	496	
13	0	0	0	0	497	497	
14	0	0	0	0	614	514	
15	0	0	0	0	543	514	
0	0	0	0	0	590	518	
1	0	0	0	0	652	512	
2	0	0	0	0	457	511	
3	0	0	0	0	388	511	
4	0	0	0	0	429	516	
5	0	0	0	0	471	518	
6	0	0	0	0	468	512	
7	0	0	0	0	469	515	
8	0	0	0	0	508	519	
9	0	0	0	0	574	514	
10	0	0	0	0	585	511	
11	0	0	0	0	643	505	
12	0	0	0	0	577	507	
13	0	0	0	0	589	513	
14	0	0	0	0	412	508	
15	0	0	0	0	343	505	
0	0	0	0	0	383	508	
1	0	0	0	0	447	508	
2	0	0	0	0	485	512	
3	0	0	0	0	504	516	
4	0	0	0	0	503	515	
5	0	0	0	0	519	512	
6	0	0	0	0	529	512	
7	0	0	0	0	524	517	
8	0	0	0	0	543	523	
9	0	0	0	0	571	521	
10	0	0	0	0	579	518	
11	0	0	0	0	564	515	
12	0	0	0	0	597	501	
13	0	0	0	0	499	503	
14	0	0	0	0	363	513	
15	0	0	0	0	433	515	
0	0	0	0	0	494	506	
1	0	0	0	0	506	503	
2	0	0	0	0	464	502	
3	0	0	0	0	563	511	
4	0	0	0	0	524	516	
5	0	0	0	0	519	516	
6	0	0	0	0	604	518	
7	0	0	0	0	575	528	
8	0	0	0	0	391	523	
9	0	0	0	0	362	508	
10	0	0	0	0	433	502	
11	0	0	0	0	413	499	
12	0	0	0	0	462	502	
13	0	0	0	0	483	506	
14	0	0	0	0	525	512	
15	0	0	0	0	527	514	
0	0	0	0	0	527	515	
1	0	0	0	0	525	514	
2	0	0	0	0	553	514	
3	0	0	0	0	593	512	
4	0	0	0	0	601	515	
5	0	0	0	0	592	516	
6	0	0	0	0	568	514	
7	0	0	0	0	545	515	
8	0	0	0	0	437	515	
9	0	0	0	0	303	511	
10	0	0	0	0	439	507	
11	0	0	0	0	510	510	
12	0	0	0	0	526	516	
13	0	0	0	0	493	513	
14	0	0	0	0	440	510	
15	0	0	0	0	382	509	
0	0	0	0	0	463	510	
1	0	0	0	0	579	513	
2	0	0	0	0	679	512	
3	0	0	0	0	550	516	
4	0	0	0	0	521	523	
5	0	0	0	0	532	511	
6	0	0	0	0	545	505	
7	0	0	0	0	486	499	
8	0	0	0	0	460	509	
9	0	0	0	0	511	518	
10	0	0	0	0	533	514	
11	0	0	0	0	546	507	
12	0	0	0	0	567	508	
13	0	0	0	0	523	512	
14	0	0	0	0	436	512	
15	0	0	0	0	402	515	
0	0	0	0	0	451	513	
1	0	0	0	0	455	518	
2	0	0	0	0	489	527	
3	0	0	0	0	508	528	
4	0	0	0	0	566	510	
5	0	0	0	0	611	491	
6	0	0	0	0	585	489	
7	0	0	0	0	487	503	
8	0	0	0	0	461	512	
9	0	0	0	0	469	517	
10	0	0	0	0	502	518	
11	0	0	0	0	555	523	
12	0	0	0	0	603	519	
13	0	0	0	0	622	511	
14	0	0	0	0	607	510	
15	0	0	0	0	523	516	
0	0	0	0	0	447	513	
1	0	0	0	0	391	504	
2	0	0	0	0	357	490	
3	0	0	0	0	294	497	
4	0	0	0	0	380	509	
5	0	0	0	0	481	516	
6	0	0	0	0	531	519	
7	0	0	0	0	531	517	
8	0	0	0	0	534	515	
9	0	0	0	0	540	514	
10	0	0	0	0	546	514	
11	0	0	0	0	540	512	
12	0	0	0	0	563	513	
13	0	0	0	0	583	515	
14	0	0	0	0	472	516	
15	0	0	0	0	481	517	
0	0	0	0	0	634	513	
1	0	0	0	0	620	509	
2	0	0	0	0	494	507	
3	0	0	0	0	462	513	
4	0	0	0	0	553	518	
5	0	0	0	0	551	523	
6	0	0	0	0	385	514	
7	0	0	0	0	261	499	
8	0	0	0	0	390	507	
9	0	0	0	0	425	511	
10	0	0	0	0	484	513	
11	0	0	0	0	548	515	
12	0	0	0	0	536	512	
13	0	0	0	0	535	510	
14	0	0	0	0	577	507	
15	0	0	0	0	611	510	
0	0	0	0	0	617	514	
1	0	0	0	0	496	517	
2	0	0	0	0	575	516	
3	0	0	0	0	618	514	
4	0	0	0	0	411	508	
5	0	0	0	0	371	507	
6	0	0	0	0	501	508	
7	0	0	0	0	483	509	
8	0	0	0	0	518	519	
9	0	0	0	0	481	510	
10	0	0	0	0	460	510	
11	0	0	0	0	425	509	
12	0	0	0	0	411	512	
13	0	0	0	0	524	507	
14	0	0	0	0	553	507	
15	0	0	0	0	559	510	
0	0	0	0	0	561	515	
1	0	0	0	0	540	515	
2	0	0	0	0	553	514	
3	0	0	0	0	564	515	
4	0	0	0	0	526	514	
5	0	0	0	0	504	511	
6	0	0	0	0	504	513	
7	0	0	0	0	496	515	
8	0	0	0	0	450	512	
9	0	0	0	0	399	517	
10	0	0	0	0	443	519	
11	0	0	0	0	507	515	
12	0	0	0	0	524	508	
13	0	0	0	0	511	511	
14	0	0	0	0	550	506	
15	0	0	0	0	571	507	
0	0	0	0	0	539	511	
1	0	0	0	0	614	520	
2	0	0	0	0	588	513	
3	0	0	0	0	605	512	
4	0	0	0	0	623	518	
5	0	0	0	0	617	518	
6	0	0	0	0	476	512	
7	0	0	0	0	261	504	
8	0	0	0	0	132	496	
9	0	0	0	0	185	502	
10	0	0	0	0	448	507	
11	0	0	0	0	573	508	
12	0	0	0	0	577	513	
13	0	0	0	0	547	513	
14	0	0	0	0	562	511	
15	0	0	0	0	570	511	
0	0	0	0	0	527	514	
1	0	0	0	0	533	519	
2	0	0	0	0	483	521	
3	0	0	0	0	512	523	
4	0	0	0	0	456	521	
5	0	0	0	0	466	523	
6	0	0	0	0	578	518	
7	0	0	0	0	671	499	
8	0	0	0	0	602	500	
9	0	0	0	0	661	518	
10	0	0	0	0	571	518	
11	0	0	0	0	545	499	
12	0	0	0	0	450	497	
13	0	0	0	0	387	499	
14	0	0	0	0	311	504	
15	0	0	0	0	370	510	
0	0	0	0	0	463	512	
1	0	0	0	0	482	511	
2	0	0	0	0	508	515	
3	0	0	0	0	520	516	
4	0	0	0	0	524	515	
5	0	0	0	0	524	515	
6	0	0	0	0	520	516	
7	0	0	0	0	521	518	
8	0	0	0	0	522	518	
9	0	0	0	0	511	518	
10	0	0	0	0	489	519	
11	0	0	0	0	509	511	
12	0	0	0	0	511	512	
13	0	0	0	0	583	509	
14	0	0	0	0	696	510	
15	0	0	0	0	659	508	
0	0	0	0	0	547	502	
1	0	0	0	0	512	511	
2	0	0	0	0	399	514	
3	0	0	0	0	358	510	
4	0	0	0	0	389	504	
5	0	0	0	0	297	511	
6	0	0	0	0	401	515	
7	0	0	0	0	536	517	
8	0	0	0	0	608	514	
9	0	0	0	0	572	512	
10	0	0	0	0	448	512	
11	0	0	0	0	501	507	
12	0	0	0	0	587	502	
13	0	0	0	0	569	507	
14	0	0	0	0	551	513	
15	0	0	0	0	572	517	
0	0	0	0	0	496	517	
1	0	0	0	0	507	514	
2	0	0	0	0	551	515	
3	0	0	0	0	504	511	
4	0	0	0	0	446	511	
5	0	0	0	0	491	509	
6	0	0	0	0	477	507	
7	0	0	0	0	356	515	
8	0	0	0	0	444	523	
9	0	0	0	0	654	517	
10	0	0	0	0	573	511	
11	0	0	0	0	521	509	
12	0	0	0	0	409	507	
13	0	0	0	0	425	508	
14	0	0	0	0	467	511	
15	0	0	0	0	512	515	
0	0	0	0	0	532	511	
1	0	0	0	0	539	511	
2	0	0	0	0	536	512	
3	0	0	0	0	551	515	
4	0	0	0	0	494	516	
5	0	0	0	0	450	516	
6	0	0	0	0	537	515	
7	0	0	0	0	523	511	
8	0	0	0	0	496	508	
9	0	0	0	0	477	509	
10	0	0	0	0	507	507	
11	0	0	0	0	577	510	
12	0	0	0	0	500	511	
13	0	0	0	0	497	511	
14	0	0	0	0	539	515	
15	0	0	0	0	524	509	
0	0	0	0	0	544	508	
1	0	0	0	0	587	519	
2	0	0	0	0	528	518	
3	0	0	0	0	535	515	
4	0	0	0	0	536	515	
5	0	0	0	0	417	503	
6	0	0	0	0	512	501	
7	0	0	0	0	363	499	
8	0	0	0	0	396	508	
9	0	0	0	0	478	512	
10	0	0	0	0	507	516	
11	0	0	0	0	517	515	
12	0	0	0	0	504	515	
13	0	0	0	0	524	519	
14	0	0	0	0	529	528	
15	0	0	0	0	540	536	
0	0	0	0	0	530	525	
1	0	0	0	0	472	506	
2	0	0	0	0	522	493	
3	0	0	0	0	467	494	
4	0	0	0	0	495	498	
5	0	0	0	0	544	504	
6	0	0	0	0	479	511	
7	0	0	0	0	538	513	
8	0	0	0	0	587	515	
9	0	0	0	0	398	513	
10	0	0	0	0	470	511	
11	0	0	0	0	627	514	
12	0	0	0	0	664	517	
13	0	0	0	0	349	519	
14	0	0	0	0	425	516	
15	0	0	0	0	502	499	
0	0	0	0	0	526	503	
1	0	0	0	0	478	516	
2	0	0	0	0	510	525	
3	0	0	0	0	470	514	
4	0	0	0	0	424	504	
5	0	0	0	0	437	512	
6	0	0	0	0	417	515	
7	0	0	0	0	424	508	
8	0	0	0	0	540	508	
9	0	0	0	0	583	516	
10	0	0	0	0	640	521	
11	0	0	0	0	677	514	
12	0	0	0	0	693	507	
13	0	0	0	0	604	504	
14	0	0	0	0	495	509	
15	0	0	0	0	341	511	
0	0	0	0	0	331	515	
1	0	0	0	0	434	514	
2	0	0	0	0	491	508	
3	0	0	0	0	515	511	
4	0	0	0	0	515	517	
5	0	0	0	0	541	520	
6	0	0	0	0	586	523	
7	0	0	0	0	624	510	
8	0	0	0	0	551	506	
9	0	0	0	0	349	502	
10	0	0	0	0	415	504	
11	0	0	0	0	479	506	
12	0	0	0	0	475	507	
13	0	0	0	0	531	511	
14	0	0	0	0	567	515	
15	0	0	0	0	528	516	
0	0	0	0	0	538	516	
1	0	0	0	0	565	517	
2	0	0	0	0	558	517	
3	0	0	0	0	577	516	
4	0	0	0	0	574	513	
5	0	0	0	0	557	513	
6	0	0	0	0	390	512	
7	0	0	0	0	312	504	
8	0	0	0	0	320	510	
9	0	0	0	0	472	513	
10	0	0	0	0	521	511	
11	0	0	0	0	464	509	
12	0	0	0	0	467	508	
13	0	0	0	0	519	512	
14	0	0	0	0	524	514	
15	0	0	0	0	524	515	
0	0	0	0	0	559	514	
1	0	0	0	0	565	513	
2	0	0	0	0	541	512	
3	0	0	0	0	522	513	
4	0	0	0	0	504	515	
5	0	0	0	0	480	522	
6	0	0	0	0	356	523	
7	0	0	0	0	469	516	
8	0	0	0	0	642	500	
9	0	0	0	0	577	494	
10	0	0	0	0	478	500	
11	0	0	0	0	566	508	
12	0	0	0	0	636	510	
13	0	0	0	0	594	511	
14	0	0	0	0	599	515	
15	0	0	0	0	566	515	
0	0	0	0	0	392	513	
1	0	0	0	0	518	508	
2	0	0	0	0	298	509	
3	0	0	0	0	361	517	
4	0	0	0	0	448	521	
5	0	0	0	0	483	525	
6	0	0	0	0	457	527	
7	0	0	0	0	490	515	
8	0	0	0	0	590	502	
9	0	0	0	0	584	502	
10	0	0	0	0	450	508	
11	0	0	0	0	402	505	
12	0	0	0	0	514	511	
13	0	0	0	0	563	505	
14	0	0	0	0	545	502	
15	0	0	0	0	524	507	
0	0	0	0	0	531	514	
1	0	0	0	0	561	519	
2	0	0	0	0	588	520	
3	0	0	0	0	535	511	
4	0	0	0	0	550	511	
5	0	0	0	0	530	511	
6	0	0	0	0	415	510	
7	0	0	0	0	383	512	
8	0	0	0	0	405	511	
9	0	0	0	0	471	511	
10	0	0	0	0	490	516	
11	0	0	0	0	525	519	
12	0	0	0	0	545	523	
13	0	0	0	0	556	526	
14	0	0	0	0	589	519	
15	0	0	0	0	582	512	
0	0	0	0	0	485	496	
1	0	0	0	0	412	500	
2	0	0	0	0	472	510	
3	0	0	0	0	510	510	
4	0	0	0	0	396	508	
5	0	0	0	0	431	505	
6	0	0	0	0	561	508	
7	0	0	0	0	583	510	
8	0	0	0	0	501	515	
9	0	0	0	0	478	515	
10	0	0	0	0	492	517	
11	0	0	0	0	561	515	
12	0	0	0	0	588	510	
13	0	0	0	0	577	511	
14	0	0	0	0	580	519	
15	0	0	0	0	588	513	
0	0	0	0	0	415	507	
1	0	0	0	0	403	506	
2	0	0	0	0	381	507	
3	0	0	0	0	436	515	
4	0	0	0	0	499	515	
5	0	0	0	0	518	512	
6	0	0	0	0	508	513	
7	0	0	0	0	483	507	
8	0	0	0	0	488	513	
9	0	0	0	0	560	516	
10	0	0	0	0	596	519	
11	0	0	0	0	633	521	
12	0	0	0	0	679	519	
13	0	0	0	0	622	505	
14	0	0	0	0	302	495	
15	0	0	0	0	339	508	
0	0	0	0	0	439	511	
1	0	0	0	0	405	512	
2	0	0	0	0	490	515	
3	0	0	0	0	560	511	
4	0	0	0	0	626	512	
5	0	0	0	0	659	515	
6	0	0	0	0	640	518	
7	0	0	0	0	634	515	
8	0	0	0	0	449	518	
9	0	0	0	0	347	518	
10	0	0	0	0	264	504	
11	0	0	0	0	314	504	
12	0	0	0	0	306	508	
13	0	0	0	0	448	513	
14	0	0	0	0	609	508	
15	0	0	0	0	655	510	
0	0	0	0	0	560	513	
1	0	0	0	0	555	509	
2	0	0	0	0	535	513	
3	0	0	0	0	528	513	
4	0	0	0	0	584	509	
5	0	0	0	0	553	512	
6	0	0	0	0	534	518	
7	0	0	0	0	563	510	
8	0	0	0	0	501	518	
9	0	0	0	0	399	520	
10	0	0	0	0	499	525	
11	0	0	0	0	556	505	
12	0	0	0	0	436	492	
13	0	0	0	0	277	499	
14	0	0	0	0	475	504	
15	0	0	0	0	570	515	
0	0	0	0	0	472	514	
1	0	0	0	0	386	511	
2	0	0	0	0	533	508	
3	0	0	0	0	600	511	
4	0	0	0	0	603	515	
5	0	0	0	0	630	521	
6	0	0	0	0	563	524	
7	0	0	0	0	535	523	
8	0	0	0	0	524	518	
9	0	0	0	0	483	511	
10	0	0	0	0	407	507	
11	0	0	0	0	476	507	
12	0	0	0	0	534	510	
13	0	0	0	0	462	513	
14	0	0	0	0	569	503	
15	0	0	0	0	579	506	
0	0	0	0	0	593	509	
1	0	0	0	0	572	507	
2	0	0	0	0	440	513	
3	0	0	0	0	401	516	
4	0	0	0	0	282	519	
5	0	0	0	0	374	524	
6	0	0	0	0	515	519	
7	0	0	0	0	595	523	
8	0	0	0	0	673	517	
9	0	0	0	0	734	498	
10	0	0	0	0	645	496	
11	0	0	0	0	360	499	
12	0	0	0	0	337	504	
13	0	0	0	0	476	508	
14	0	0	0	0	526	512	
15	0	0	0	0	431	519	
0	0	0	0	0	475	519	
1	0	0	0	0	509	519	
2	0	0	0	0	524	518	
3	0	0	0	0	409	519	
4	0	0	0	0	440	508	
5	0	0	0	0	480	503	
6	0	0	0	0	547	508	
7	0	0	0	0	572	507	
8	0	0	0	0	541	507	
9	0	0	0	0	518	514	
10	0	0	0	0	444	517	
11	0	0	0	0	459	519	
12	0	0	0	0	530	513	
13	0	0	0	0	555	508	
14	0	0	0	0	561	512	
15	0	0	0	0	555	512	
0	0	0	0	0	503	512	
1	0	0	0	0	476	516	
2	0	0	0	0	554	510	
3	0	0	0	0	594	507	
4	0	0	0	0	515	512	
5	0	0	0	0	510	508	
6	0	0	0	0	461	507	
7	0	0	0	0	423	510	
8	0	0	0	0	487	511	
9	0	0	0	0	492	511	
10	0	0	0	0	492	513	
11	0	0	0	0	496	516	
12	0	0	0	0	504	516	
13	0	0	0	0	518	513	
14	0	0	0	0	539	512	
15	0	0	0	0	547	516	
0	0	0	0	0	558	521	
1	0	0	0	0	587	519	
2	0	0	0	0	534	512	
3	0	0	0	0	423	502	
4	0	0	0	0	437	501	
5	0	0	0	0	567	507	
6	0	0	0	0	579	517	
7	0	0	0	0	508	519	
8	0	0	0	0	485	515	
9	0	0	0	0	416	511	
10	0	0	0	0	471	507	
11	0	0	0	0	429	501	
12	0	0	0	0	423	502	
13	0	0	0	0	402	502	
14	0	0	0	0	493	500	
15	0	0	0	0	494	514	
0	0	0	0	0	499	520	
1	0	0	0	0	484	518	
2	0	0	0	0	493	516	
3	0	0	0	0	512	516	
4	0	0	0	0	547	517	
5	0	0	0	0	617	523	
6	0	0	0	0	719	517	
7	0	0	0	0	553	509	
8	0	0	0	0	405	502	
9	0	0	0	0	531	510	
10	0	0	0	0	527	511	
11	0	0	0	0	431	515	
12	0	0	0	0	508	515	
13	0	0	0	0	534	514	
14	0	0	0	0	504	514	
15	0	0	0	0	503	513	
0	0	0	0	0	483	510	
1	0	0	0	0	465	514	
2	0	0	0	0	491	517	
3	0	0	0	0	492	516	
4	0	0	0	0	538	516	
5	0	0	0	0	587	515	
6	0	0	0	0	600	501	
7	0	0	0	0	581	504	
8	0	0	0	0	596	509	
9	0	0	0	0	490	507	
10	0	0	0	0	275	504	
11	0	0	0	0	345	510	
12	0	0	0	0	429	511	
13	0	0	0	0	512	510	
14	0	0	0	0	524	509	
15	0	0	0	0	565	512	
0	0	0	0	0	520	515	
1	0	0	0	0	462	517	
2	0	0	0	0	513	515	
3	0	0	0	0	594	512	
4	0	0	0	0	645	511	
5	0	0	0	0	599	514	
6	0	0	0	0	532	512	
7	0	0	0	0	501	518	
8	0	0	0	0	235	515	
9	0	0	0	0	415	510	
10	0	0	0	0	553	510	
11	0	0	0	0	469	513	
12	0	0	0	0	423	508	
13	0	0	0	0	500	509	
14	0	0	0	0	535	514	
