# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:33:25.96", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	553	515	
7	0	0	0	0	542	494	
8	0	0	0	0	527	468	
9	0	0	0	0	499	463	
10	0	0	0	0	478	551	
11	0	0	0	0	468	541	
12	0	0	0	0	472	508	
13	0	0	0	0	485	526	
14	0	0	0	0	498	478	
15	0	0	0	0	496	489	
0	0	0	0	0	499	524	
1	0	0	0	0	499	536	
2	0	0	0	0	503	532	
3	0	0	0	0	508	499	
4	0	0	0	0	504	529	
5	0	0	0	0	506	524	
6	0	0	0	0	509	505	
7	0	0	0	0	496	507	
8	0	0	0	0	502	504	
9	0	0	0	0	508	508	
10	0	0	0	0	515	524	
11	0	0	0	0	523	507	
12	0	0	0	0	510	503	
13	0	0	0	0	508	494	
14	0	0	0	0	505	484	
15	0	0	0	0	509	500	
0	0	0	0	0	514	497	
1	0	0	0	0	508	508	
2	0	0	0	0	496	541	
3	0	0	0	0	478	540	
4	0	0	0	0	473	510	
5	0	0	0	0	484	518	
6	0	0	0	0	496	518	
7	0	0	0	0	511	476	
8	0	0	0	0	524	473	
9	0	0	0	0	524	544	
10	0	0	0	0	522	594	
11	0	0	0	0	516	537	
12	0	0	0	0	515	460	
13	0	0	0	0	518	465	
14	0	0	0	0	517	528	
15	0	0	0	0	508	552	
0	0	0	0	0	520	517	
1	0	0	0	0	531	480	
2	0	0	0	0	524	514	
3	0	0	0	0	504	536	
4	0	0	0	0	495	531	
5	0	0	0	0	532	520	
6	0	0	0	0	518	502	
7	0	0	0	0	492	504	
8	0	0	0	0	463	492	
9	0	0	0	0	455	500	
10	0	0	0	0	452	502	
11	0	0	0	0	453	544	
12	0	0	0	0	465	523	
13	0	0	0	0	483	498	
14	0	0	0	0	501	463	
15	0	0	0	0	508	487	
0	0	0	0	0	513	513	
1	0	0	0	0	540	478	
2	0	0	0	0	544	557	
3	0	0	0	0	536	530	
4	0	0	0	0	524	554	
5	0	0	0	0	519	526	
6	0	0	0	0	512	491	
7	0	0	0	0	507	487	
8	0	0	0	0	505	491	
9	0	0	0	0	500	492	
10	0	0	0	0	500	526	
11	0	0	0	0	495	555	
12	0	0	0	0	517	537	
13	0	0	0	0	560	534	
14	0	0	0	0	548	492	
15	0	0	0	0	515	507	
0	0	0	0	0	485	509	
1	0	0	0	0	465	499	
2	0	0	0	0	459	501	
3	0	0	0	0	467	518	
4	0	0	0	0	485	569	
5	0	0	0	0	498	540	
6	0	0	0	0	515	514	
7	0	0	0	0	524	503	
8	0	0	0	0	512	480	
9	0	0	0	0	519	483	
10	0	0	0	0	519	504	
11	0	0	0	0	511	500	
12	0	0	0	0	514	472	
13	0	0	0	0	515	546	
14	0	0	0	0	513	487	
15	0	0	0	0	508	449	
0	0	0	0	0	499	535	
1	0	0	0	0	490	578	
2	0	0	0	0	502	496	
3	0	0	0	0	530	465	
4	0	0	0	0	532	476	
5	0	0	0	0	539	523	
6	0	0	0	0	540	531	
7	0	0	0	0	505	519	
8	0	0	0	0	467	541	
9	0	0	0	0	465	537	
10	0	0	0	0	486	534	
11	0	0	0	0	488	515	
12	0	0	0	0	500	517	
13	0	0	0	0	506	521	
14	0	0	0	0	497	513	
15	0	0	0	0	490	502	
0	0	0	0	0	477	490	
1	0	0	0	0	476	479	
2	0	0	0	0	489	467	
3	0	0	0	0	494	512	
4	0	0	0	0	499	564	
5	0	0	0	0	507	555	
6	0	0	0	0	518	518	
7	0	0	0	0	516	462	
8	0	0	0	0	518	448	
9	0	0	0	0	515	470	
10	0	0	0	0	516	504	
11	0	0	0	0	517	596	
12	0	0	0	0	515	609	
13	0	0	0	0	512	512	
14	0	0	0	0	511	478	
15	0	0	0	0	511	483	
0	0	0	0	0	507	455	
1	0	0	0	0	509	458	
2	0	0	0	0	507	505	
3	0	0	0	0	507	530	
4	0	0	0	0	510	590	
5	0	0	0	0	535	562	
6	0	0	0	0	568	506	
7	0	0	0	0	551	451	
8	0	0	0	0	520	489	
9	0	0	0	0	488	553	
10	0	0	0	0	465	570	
11	0	0	0	0	461	529	
12	0	0	0	0	481	524	
13	0	0	0	0	490	537	
14	0	0	0	0	489	504	
15	0	0	0	0	483	454	
0	0	0	0	0	484	443	
1	0	0	0	0	491	504	
2	0	0	0	0	499	569	
3	0	0	0	0	499	564	
4	0	0	0	0	501	515	
5	0	0	0	0	502	495	
6	0	0	0	0	508	512	
7	0	0	0	0	512	518	
8	0	0	0	0	514	540	
9	0	0	0	0	507	523	
10	0	0	0	0	515	481	
11	0	0	0	0	526	441	
12	0	0	0	0	523	472	
13	0	0	0	0	509	483	
14	0	0	0	0	496	518	
15	0	0	0	0	490	568	
0	0	0	0	0	487	545	
1	0	0	0	0	492	502	
2	0	0	0	0	503	507	
3	0	0	0	0	522	532	
4	0	0	0	0	526	541	
5	0	0	0	0	519	484	
6	0	0	0	0	523	515	
7	0	0	0	0	516	483	
8	0	0	0	0	515	502	
9	0	0	0	0	521	495	
10	0	0	0	0	521	483	
11	0	0	0	0	517	478	
12	0	0	0	0	515	500	
13	0	0	0	0	507	538	
14	0	0	0	0	501	528	
15	0	0	0	0	497	536	
0	0	0	0	0	494	544	
1	0	0	0	0	492	513	
2	0	0	0	0	488	518	
3	0	0	0	0	487	519	
4	0	0	0	0	497	480	
5	0	0	0	0	507	474	
6	0	0	0	0	515	465	
7	0	0	0	0	514	452	
8	0	0	0	0	508	536	
9	0	0	0	0	502	609	
10	0	0	0	0	497	561	
11	0	0	0	0	495	480	
12	0	0	0	0	496	520	
13	0	0	0	0	497	524	
14	0	0	0	0	497	507	
15	0	0	0	0	503	514	
0	0	0	0	0	504	511	
1	0	0	0	0	504	485	
2	0	0	0	0	521	484	
3	0	0	0	0	521	526	
4	0	0	0	0	511	558	
5	0	0	0	0	507	559	
6	0	0	0	0	495	491	
7	0	0	0	0	487	532	
8	0	0	0	0	483	596	
9	0	0	0	0	490	563	
10	0	0	0	0	492	502	
11	0	0	0	0	498	489	
12	0	0	0	0	519	490	
13	0	0	0	0	532	483	
14	0	0	0	0	535	501	
15	0	0	0	0	529	502	
0	0	0	0	0	514	523	
1	0	0	0	0	505	520	
2	0	0	0	0	503	463	
3	0	0	0	0	507	391	
4	0	0	0	0	520	391	
5	0	0	0	0	516	509	
6	0	0	0	0	511	523	
7	0	0	0	0	503	523	
8	0	0	0	0	499	538	
9	0	0	0	0	501	564	
10	0	0	0	0	497	543	
11	0	0	0	0	497	535	
12	0	0	0	0	508	533	
13	0	0	0	0	513	524	
14	0	0	0	0	523	499	
15	0	0	0	0	505	513	
0	0	0	0	0	484	513	
1	0	0	0	0	471	531	
2	0	0	0	0	467	533	
3	0	0	0	0	475	497	
4	0	0	0	0	488	549	
5	0	0	0	0	510	551	
6	0	0	0	0	522	511	
7	0	0	0	0	518	490	
8	0	0	0	0	516	521	
9	0	0	0	0	516	500	
10	0	0	0	0	522	481	
11	0	0	0	0	522	462	
12	0	0	0	0	518	497	
13	0	0	0	0	518	519	
14	0	0	0	0	513	531	
15	0	0	0	0	510	505	
0	0	0	0	0	508	464	
1	0	0	0	0	504	528	
2	0	0	0	0	511	548	
3	0	0	0	0	508	516	
4	0	0	0	0	501	471	
5	0	0	0	0	494	456	
6	0	0	0	0	490	480	
7	0	0	0	0	488	531	
8	0	0	0	0	498	601	
9	0	0	0	0	505	572	
10	0	0	0	0	502	503	
11	0	0	0	0	483	518	
12	0	0	0	0	493	513	
13	0	0	0	0	527	455	
14	0	0	0	0	549	442	
15	0	0	0	0	561	490	
0	0	0	0	0	537	570	
1	0	0	0	0	508	587	
2	0	0	0	0	477	568	
3	0	0	0	0	465	528	
4	0	0	0	0	460	506	
5	0	0	0	0	471	500	
6	0	0	0	0	495	469	
7	0	0	0	0	502	487	
8	0	0	0	0	492	526	
9	0	0	0	0	487	519	
10	0	0	0	0	508	491	
11	0	0	0	0	518	500	
12	0	0	0	0	524	483	
13	0	0	0	0	508	470	
14	0	0	0	0	498	524	
15	0	0	0	0	494	533	
0	0	0	0	0	492	542	
1	0	0	0	0	496	524	
2	0	0	0	0	504	510	
3	0	0	0	0	504	483	
4	0	0	0	0	497	474	
5	0	0	0	0	511	454	
6	0	0	0	0	530	452	
7	0	0	0	0	531	484	
8	0	0	0	0	524	487	
9	0	0	0	0	517	502	
10	0	0	0	0	509	481	
11	0	0	0	0	505	526	
12	0	0	0	0	507	587	
13	0	0	0	0	509	599	
14	0	0	0	0	537	593	
15	0	0	0	0	551	569	
0	0	0	0	0	541	550	
1	0	0	0	0	529	532	
2	0	0	0	0	510	521	
3	0	0	0	0	487	497	
4	0	0	0	0	473	531	
5	0	0	0	0	473	553	
6	0	0	0	0	462	515	
7	0	0	0	0	448	493	
8	0	0	0	0	454	425	
9	0	0	0	0	471	399	
10	0	0	0	0	514	456	
11	0	0	0	0	546	589	
12	0	0	0	0	553	608	
13	0	0	0	0	551	527	
14	0	0	0	0	539	473	
15	0	0	0	0	513	444	
0	0	0	0	0	508	476	
1	0	0	0	0	505	491	
2	0	0	0	0	506	518	
3	0	0	0	0	495	540	
4	0	0	0	0	473	478	
5	0	0	0	0	454	431	
6	0	0	0	0	464	424	
7	0	0	0	0	482	617	
8	0	0	0	0	522	627	
9	0	0	0	0	540	541	
10	0	0	0	0	521	537	
11	0	0	0	0	515	551	
12	0	0	0	0	528	549	
13	0	0	0	0	526	522	
14	0	0	0	0	504	507	
15	0	0	0	0	499	518	
0	0	0	0	0	487	519	
1	0	0	0	0	487	525	
2	0	0	0	0	476	524	
3	0	0	0	0	455	517	
4	0	0	0	0	444	496	
5	0	0	0	0	444	489	
6	0	0	0	0	449	452	
7	0	0	0	0	479	473	
8	0	0	0	0	599	459	
9	0	0	0	0	612	479	
10	0	0	0	0	603	516	
11	0	0	0	0	570	511	
12	0	0	0	0	510	524	
13	0	0	0	0	492	511	
14	0	0	0	0	483	505	
15	0	0	0	0	490	508	
0	0	0	0	0	496	508	
1	0	0	0	0	507	503	
2	0	0	0	0	545	547	
3	0	0	0	0	537	559	
4	0	0	0	0	511	513	
5	0	0	0	0	498	507	
6	0	0	0	0	484	519	
7	0	0	0	0	467	514	
8	0	0	0	0	468	504	
9	0	0	0	0	461	509	
10	0	0	0	0	449	508	
11	0	0	0	0	463	487	
12	0	0	0	0	510	510	
13	0	0	0	0	569	519	
14	0	0	0	0	595	504	
15	0	0	0	0	615	548	
0	0	0	0	0	623	531	
1	0	0	0	0	600	518	
2	0	0	0	0	495	511	
3	0	0	0	0	408	498	
4	0	0	0	0	400	499	
5	0	0	0	0	412	502	
6	0	0	0	0	437	499	
7	0	0	0	0	486	504	
8	0	0	0	0	536	506	
9	0	0	0	0	485	502	
10	0	0	0	0	422	484	
11	0	0	0	0	430	501	
12	0	0	0	0	438	543	
13	0	0	0	0	428	543	
14	0	0	0	0	446	523	
15	0	0	0	0	504	521	
0	0	0	0	0	523	517	
1	0	0	0	0	548	502	
2	0	0	0	0	580	496	
3	0	0	0	0	590	483	
4	0	0	0	0	569	508	
5	0	0	0	0	535	530	
6	0	0	0	0	504	564	
7	0	0	0	0	498	528	
8	0	0	0	0	529	496	
9	0	0	0	0	568	476	
10	0	0	0	0	571	513	
11	0	0	0	0	548	511	
12	0	0	0	0	524	532	
13	0	0	0	0	565	510	
14	0	0	0	0	574	503	
15	0	0	0	0	526	506	
0	0	0	0	0	441	508	
1	0	0	0	0	399	505	
2	0	0	0	0	423	505	
3	0	0	0	0	476	511	
4	0	0	0	0	493	506	
5	0	0	0	0	509	506	
6	0	0	0	0	508	511	
7	0	0	0	0	515	512	
8	0	0	0	0	525	507	
9	0	0	0	0	536	507	
10	0	0	0	0	550	512	
11	0	0	0	0	583	517	
12	0	0	0	0	575	521	
13	0	0	0	0	539	527	
14	0	0	0	0	525	530	
15	0	0	0	0	481	523	
0	0	0	0	0	420	516	
1	0	0	0	0	391	513	
2	0	0	0	0	414	507	
3	0	0	0	0	422	504	
4	0	0	0	0	441	505	
5	0	0	0	0	457	500	
6	0	0	0	0	472	492	
7	0	0	0	0	498	503	
8	0	0	0	0	510	502	
9	0	0	0	0	512	512	
10	0	0	0	0	531	523	
11	0	0	0	0	544	524	
12	0	0	0	0	561	523	
13	0	0	0	0	584	518	
14	0	0	0	0	594	513	
15	0	0	0	0	587	515	
0	0	0	0	0	563	512	
1	0	0	0	0	549	504	
2	0	0	0	0	497	500	
3	0	0	0	0	454	512	
4	0	0	0	0	423	517	
5	0	0	0	0	427	503	
6	0	0	0	0	439	490	
7	0	0	0	0	448	464	
8	0	0	0	0	471	499	
9	0	0	0	0	514	559	
10	0	0	0	0	541	573	
11	0	0	0	0	537	548	
12	0	0	0	0	531	532	
13	0	0	0	0	512	515	
14	0	0	0	0	504	504	
15	0	0	0	0	510	494	
0	0	0	0	0	519	493	
1	0	0	0	0	524	497	
2	0	0	0	0	527	513	
3	0	0	0	0	513	493	
4	0	0	0	0	532	460	
5	0	0	0	0	556	491	
6	0	0	0	0	540	530	
7	0	0	0	0	534	551	
8	0	0	0	0	521	527	
9	0	0	0	0	500	542	
10	0	0	0	0	472	545	
11	0	0	0	0	471	518	
12	0	0	0	0	482	512	
13	0	0	0	0	492	503	
14	0	0	0	0	498	496	
15	0	0	0	0	501	496	
0	0	0	0	0	485	500	
1	0	0	0	0	483	505	
2	0	0	0	0	487	505	
3	0	0	0	0	526	518	
4	0	0	0	0	532	516	
5	0	0	0	0	518	521	
6	0	0	0	0	487	519	
7	0	0	0	0	480	511	
8	0	0	0	0	503	502	
9	0	0	0	0	518	492	
10	0	0	0	0	514	486	
11	0	0	0	0	483	519	
12	0	0	0	0	463	521	
13	0	0	0	0	475	518	
14	0	0	0	0	537	519	
15	0	0	0	0	557	517	
0	0	0	0	0	538	519	
1	0	0	0	0	491	518	
2	0	0	0	0	449	517	
3	0	0	0	0	439	524	
4	0	0	0	0	467	519	
5	0	0	0	0	504	504	
6	0	0	0	0	528	501	
7	0	0	0	0	537	499	
8	0	0	0	0	536	497	
9	0	0	0	0	538	499	
10	0	0	0	0	536	494	
11	0	0	0	0	532	511	
12	0	0	0	0	525	528	
13	0	0	0	0	502	519	
14	0	0	0	0	474	516	
15	0	0	0	0	460	504	
0	0	0	0	0	442	502	
1	0	0	0	0	460	515	
2	0	0	0	0	485	508	
3	0	0	0	0	489	503	
4	0	0	0	0	494	509	
5	0	0	0	0	518	496	
6	0	0	0	0	537	540	
7	0	0	0	0	541	534	
8	0	0	0	0	560	495	
9	0	0	0	0	556	462	
10	0	0	0	0	536	519	
11	0	0	0	0	522	570	
12	0	0	0	0	498	568	
13	0	0	0	0	485	504	
14	0	0	0	0	477	459	
15	0	0	0	0	478	472	
0	0	0	0	0	486	538	
1	0	0	0	0	493	566	
2	0	0	0	0	499	530	
3	0	0	0	0	489	521	
4	0	0	0	0	497	496	
5	0	0	0	0	540	496	
6	0	0	0	0	545	488	
7	0	0	0	0	540	479	
8	0	0	0	0	524	511	
9	0	0	0	0	501	563	
10	0	0	0	0	490	536	
11	0	0	0	0	489	513	
12	0	0	0	0	487	502	
13	0	0	0	0	487	492	
14	0	0	0	0	491	499	
15	0	0	0	0	510	503	
0	0	0	0	0	520	502	
1	0	0	0	0	517	499	
2	0	0	0	0	513	485	
3	0	0	0	0	507	513	
4	0	0	0	0	500	524	
5	0	0	0	0	500	521	
6	0	0	0	0	502	496	
7	0	0	0	0	503	499	
8	0	0	0	0	504	522	
9	0	0	0	0	503	514	
10	0	0	0	0	501	519	
11	0	0	0	0	506	545	
12	0	0	0	0	506	525	
13	0	0	0	0	505	492	
14	0	0	0	0	497	489	
15	0	0	0	0	482	516	
0	0	0	0	0	487	524	
1	0	0	0	0	511	515	
2	0	0	0	0	518	519	
3	0	0	0	0	516	513	
4	0	0	0	0	504	505	
5	0	0	0	0	490	503	
6	0	0	0	0	505	493	
7	0	0	0	0	525	494	
8	0	0	0	0	530	526	
9	0	0	0	0	527	494	
10	0	0	0	0	508	466	
11	0	0	0	0	481	479	
12	0	0	0	0	457	550	
13	0	0	0	0	472	588	
14	0	0	0	0	509	554	
15	0	0	0	0	523	540	
0	0	0	0	0	523	510	
1	0	0	0	0	527	500	
2	0	0	0	0	521	502	
3	0	0	0	0	521	482	
4	0	0	0	0	537	484	
5	0	0	0	0	524	484	
6	0	0	0	0	512	475	
7	0	0	0	0	498	475	
8	0	0	0	0	489	537	
9	0	0	0	0	489	568	
10	0	0	0	0	499	569	
11	0	0	0	0	519	533	
12	0	0	0	0	518	513	
13	0	0	0	0	494	521	
14	0	0	0	0	476	518	
15	0	0	0	0	464	505	
0	0	0	0	0	455	505	
1	0	0	0	0	455	508	
2	0	0	0	0	461	508	
3	0	0	0	0	479	507	
4	0	0	0	0	508	505	
5	0	0	0	0	530	507	
6	0	0	0	0	542	510	
7	0	0	0	0	531	512	
8	0	0	0	0	523	512	
9	0	0	0	0	523	502	
10	0	0	0	0	531	488	
11	0	0	0	0	527	471	
12	0	0	0	0	510	488	
13	0	0	0	0	495	531	
14	0	0	0	0	489	514	
15	0	0	0	0	483	536	
0	0	0	0	0	487	560	
1	0	0	0	0	497	527	
2	0	0	0	0	512	491	
3	0	0	0	0	523	445	
4	0	0	0	0	523	481	
5	0	0	0	0	537	472	
6	0	0	0	0	561	539	
7	0	0	0	0	543	591	
8	0	0	0	0	521	572	
9	0	0	0	0	498	565	
10	0	0	0	0	481	532	
11	0	0	0	0	479	509	
12	0	0	0	0	480	508	
13	0	0	0	0	490	501	
14	0	0	0	0	500	487	
15	0	0	0	0	510	468	
0	0	0	0	0	528	482	
1	0	0	0	0	524	475	
2	0	0	0	0	516	492	
3	0	0	0	0	504	483	
4	0	0	0	0	487	455	
5	0	0	0	0	472	479	
6	0	0	0	0	459	472	
7	0	0	0	0	460	519	
8	0	0	0	0	480	601	
9	0	0	0	0	505	615	
10	0	0	0	0	518	560	
11	0	0	0	0	516	529	
12	0	0	0	0	525	513	
13	0	0	0	0	537	511	
14	0	0	0	0	536	545	
15	0	0	0	0	523	527	
0	0	0	0	0	514	497	
1	0	0	0	0	517	491	
2	0	0	0	0	512	514	
3	0	0	0	0	523	505	
4	0	0	0	0	510	513	
5	0	0	0	0	487	518	
6	0	0	0	0	503	496	
7	0	0	0	0	526	495	
8	0	0	0	0	514	505	
9	0	0	0	0	488	510	
10	0	0	0	0	476	508	
11	0	0	0	0	473	506	
12	0	0	0	0	470	518	
13	0	0	0	0	475	531	
14	0	0	0	0	485	522	
15	0	0	0	0	489	506	
0	0	0	0	0	486	479	
1	0	0	0	0	498	460	
2	0	0	0	0	512	499	
3	0	0	0	0	518	552	
4	0	0	0	0	511	508	
5	0	0	0	0	494	513	
6	0	0	0	0	489	515	
7	0	0	0	0	506	511	
8	0	0	0	0	532	494	
9	0	0	0	0	550	526	
10	0	0	0	0	543	556	
11	0	0	0	0	523	530	
12	0	0	0	0	509	499	
13	0	0	0	0	503	478	
14	0	0	0	0	527	486	
15	0	0	0	0	553	518	
0	0	0	0	0	551	530	
1	0	0	0	0	528	506	
2	0	0	0	0	505	509	
3	0	0	0	0	488	500	
4	0	0	0	0	483	515	
5	0	0	0	0	490	500	
6	0	0	0	0	487	514	
7	0	0	0	0	489	523	
8	0	0	0	0	509	508	
9	0	0	0	0	498	501	
10	0	0	0	0	480	503	
11	0	0	0	0	465	521	
12	0	0	0	0	462	527	
13	0	0	0	0	464	489	
14	0	0	0	0	484	468	
15	0	0	0	0	515	471	
0	0	0	0	0	542	513	
1	0	0	0	0	556	591	
2	0	0	0	0	554	517	
3	0	0	0	0	560	516	
4	0	0	0	0	536	572	
5	0	0	0	0	512	555	
6	0	0	0	0	509	523	
7	0	0	0	0	489	507	
8	0	0	0	0	493	497	
9	0	0	0	0	500	494	
10	0	0	0	0	499	497	
11	0	0	0	0	467	502	
12	0	0	0	0	444	504	
13	0	0	0	0	433	505	
14	0	0	0	0	459	505	
15	0	0	0	0	489	508	
0	0	0	0	0	498	507	
1	0	0	0	0	502	508	
2	0	0	0	0	508	510	
3	0	0	0	0	510	509	
4	0	0	0	0	513	509	
5	0	0	0	0	507	510	
6	0	0	0	0	514	512	
7	0	0	0	0	543	502	
8	0	0	0	0	568	492	
9	0	0	0	0	542	474	
10	0	0	0	0	521	458	
11	0	0	0	0	507	498	
12	0	0	0	0	515	543	
13	0	0	0	0	536	559	
14	0	0	0	0	506	517	
15	0	0	0	0	494	523	
0	0	0	0	0	523	499	
1	0	0	0	0	516	505	
2	0	0	0	0	499	542	
3	0	0	0	0	496	583	
4	0	0	0	0	496	553	
5	0	0	0	0	492	503	
6	0	0	0	0	494	478	
7	0	0	0	0	503	469	
8	0	0	0	0	505	531	
9	0	0	0	0	490	543	
10	0	0	0	0	495	524	
11	0	0	0	0	495	491	
12	0	0	0	0	504	460	
13	0	0	0	0	502	490	
14	0	0	0	0	500	492	
15	0	0	0	0	507	497	
0	0	0	0	0	518	536	
1	0	0	0	0	523	522	
2	0	0	0	0	523	484	
3	0	0	0	0	581	454	
4	0	0	0	0	611	438	
5	0	0	0	0	550	468	
6	0	0	0	0	485	535	
7	0	0	0	0	438	721	
8	0	0	0	0	414	663	
9	0	0	0	0	415	588	
10	0	0	0	0	435	516	
11	0	0	0	0	452	475	
12	0	0	0	0	465	493	
13	0	0	0	0	476	518	
14	0	0	0	0	510	509	
15	0	0	0	0	527	500	
0	0	0	0	0	529	495	
1	0	0	0	0	532	497	
2	0	0	0	0	532	496	
3	0	0	0	0	527	499	
4	0	0	0	0	522	504	
5	0	0	0	0	521	499	
6	0	0	0	0	518	497	
7	0	0	0	0	513	498	
8	0	0	0	0	515	496	
9	0	0	0	0	515	497	
10	0	0	0	0	513	499	
11	0	0	0	0	512	503	
12	0	0	0	0	510	501	
13	0	0	0	0	509	504	
14	0	0	0	0	505	511	
15	0	0	0	0	498	512	
0	0	0	0	0	488	512	
1	0	0	0	0	497	507	
2	0	0	0	0	516	504	
3	0	0	0	0	521	495	
4	0	0	0	0	527	501	
5	0	0	0	0	527	512	
6	0	0	0	0	526	519	
7	0	0	0	0	505	519	
8	0	0	0	0	512	480	
9	0	0	0	0	518	485	
10	0	0	0	0	500	506	
11	0	0	0	0	487	503	
12	0	0	0	0	467	547	
13	0	0	0	0	455	597	
14	0	0	0	0	462	545	
15	0	0	0	0	475	515	
0	0	0	0	0	495	496	
1	0	0	0	0	493	510	
2	0	0	0	0	497	480	
3	0	0	0	0	511	464	
4	0	0	0	0	523	519	
5	0	0	0	0	555	542	
6	0	0	0	0	568	531	
7	0	0	0	0	551	529	
8	0	0	0	0	529	517	
9	0	0	0	0	520	490	
10	0	0	0	0	506	490	
11	0	0	0	0	497	486	
12	0	0	0	0	484	519	
13	0	0	0	0	484	510	
14	0	0	0	0	486	489	
15	0	0	0	0	555	448	
0	0	0	0	0	598	487	
1	0	0	0	0	580	544	
2	0	0	0	0	519	575	
3	0	0	0	0	455	582	
4	0	0	0	0	411	523	
5	0	0	0	0	400	517	
6	0	0	0	0	410	527	
7	0	0	0	0	416	496	
8	0	0	0	0	423	508	
9	0	0	0	0	463	531	
10	0	0	0	0	507	536	
11	0	0	0	0	533	528	
12	0	0	0	0	556	504	
13	0	0	0	0	558	527	
14	0	0	0	0	550	555	
15	0	0	0	0	537	537	
0	0	0	0	0	519	513	
1	0	0	0	0	518	495	
2	0	0	0	0	505	491	
3	0	0	0	0	501	494	
4	0	0	0	0	504	499	
5	0	0	0	0	504	496	
6	0	0	0	0	506	496	
7	0	0	0	0	513	497	
8	0	0	0	0	519	497	
9	0	0	0	0	515	499	
10	0	0	0	0	524	500	
11	0	0	0	0	570	500	
12	0	0	0	0	567	507	
13	0	0	0	0	547	509	
14	0	0	0	0	534	508	
15	0	0	0	0	502	509	
0	0	0	0	0	472	508	
1	0	0	0	0	452	504	
2	0	0	0	0	459	497	
3	0	0	0	0	464	482	
4	0	0	0	0	477	481	
5	0	0	0	0	487	519	
6	0	0	0	0	493	538	
7	0	0	0	0	496	519	
8	0	0	0	0	502	525	
9	0	0	0	0	512	547	
10	0	0	0	0	516	532	
11	0	0	0	0	510	526	
12	0	0	0	0	507	516	
13	0	0	0	0	511	499	
14	0	0	0	0	508	499	
15	0	0	0	0	507	502	
0	0	0	0	0	505	505	
1	0	0	0	0	503	514	
2	0	0	0	0	506	526	
3	0	0	0	0	503	521	
4	0	0	0	0	500	519	
5	0	0	0	0	491	519	
6	0	0	0	0	497	505	
7	0	0	0	0	497	487	
8	0	0	0	0	526	472	
9	0	0	0	0	551	467	
10	0	0	0	0	536	485	
11	0	0	0	0	507	463	
12	0	0	0	0	534	467	
13	0	0	0	0	630	472	
14	0	0	0	0	680	493	
15	0	0	0	0	609	574	
0	0	0	0	0	518	632	
1	0	0	0	0	412	614	
2	0	0	0	0	396	571	
3	0	0	0	0	386	564	
4	0	0	0	0	433	559	
5	0	0	0	0	447	521	
6	0	0	0	0	400	508	
7	0	0	0	0	376	497	
8	0	0	0	0	399	494	
9	0	0	0	0	448	494	
10	0	0	0	0	480	501	
11	0	0	0	0	499	499	
12	0	0	0	0	524	505	
13	0	0	0	0	564	499	
14	0	0	0	0	580	492	
15	0	0	0	0	569	487	
0	0	0	0	0	547	488	
1	0	0	0	0	527	508	
2	0	0	0	0	524	504	
3	0	0	0	0	524	493	
4	0	0	0	0	526	489	
5	0	0	0	0	513	495	
6	0	0	0	0	504	499	
7	0	0	0	0	509	511	
8	0	0	0	0	511	531	
9	0	0	0	0	519	524	
10	0	0	0	0	532	487	
11	0	0	0	0	544	475	
12	0	0	0	0	539	474	
13	0	0	0	0	525	507	
14	0	0	0	0	511	524	
15	0	0	0	0	505	502	
0	0	0	0	0	501	528	
1	0	0	0	0	495	536	
2	0	0	0	0	496	532	
3	0	0	0	0	496	510	
4	0	0	0	0	494	504	
5	0	0	0	0	496	547	
6	0	0	0	0	498	569	
7	0	0	0	0	500	551	
8	0	0	0	0	501	519	
9	0	0	0	0	501	510	
10	0	0	0	0	500	505	
11	0	0	0	0	501	515	
12	0	0	0	0	500	507	
13	0	0	0	0	500	507	
14	0	0	0	0	500	519	
15	0	0	0	0	501	515	
0	0	0	0	0	485	492	
1	0	0	0	0	486	490	
2	0	0	0	0	506	499	
3	0	0	0	0	526	444	
4	0	0	0	0	542	417	
5	0	0	0	0	563	483	
6	0	0	0	0	576	586	
7	0	0	0	0	536	605	
8	0	0	0	0	496	584	
9	0	0	0	0	470	526	
10	0	0	0	0	462	494	
11	0	0	0	0	446	488	
12	0	0	0	0	454	487	
13	0	0	0	0	453	489	
14	0	0	0	0	449	517	
15	0	0	0	0	455	537	
0	0	0	0	0	486	524	
1	0	0	0	0	550	510	
2	0	0	0	0	551	518	
3	0	0	0	0	536	471	
4	0	0	0	0	572	441	
5	0	0	0	0	627	481	
6	0	0	0	0	617	573	
7	0	0	0	0	574	601	
8	0	0	0	0	507	555	
9	0	0	0	0	453	524	
10	0	0	0	0	430	484	
11	0	0	0	0	413	468	
12	0	0	0	0	413	481	
13	0	0	0	0	406	494	
14	0	0	0	0	409	531	
15	0	0	0	0	425	551	
0	0	0	0	0	465	486	
1	0	0	0	0	498	512	
2	0	0	0	0	529	546	
3	0	0	0	0	543	557	
4	0	0	0	0	544	536	
