# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "13:9:22.542", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	496	508	
8	0	0	0	0	502	526	
9	0	0	0	0	507	533	
10	0	0	0	0	506	535	
11	0	0	0	0	504	519	
12	0	0	0	0	504	527	
13	0	0	0	0	505	528	
14	0	0	0	0	503	530	
15	0	0	0	0	506	534	
0	0	0	0	0	508	521	
1	0	0	0	0	508	505	
2	0	0	0	0	513	499	
3	0	0	0	0	510	496	
4	0	0	0	0	503	501	
5	0	0	0	0	491	508	
6	0	0	0	0	494	508	
7	0	0	0	0	503	506	
8	0	0	0	0	504	501	
9	0	0	0	0	509	487	
10	0	0	0	0	512	479	
11	0	0	0	0	513	489	
12	0	0	0	0	512	506	
13	0	0	0	0	509	510	
14	0	0	0	0	506	507	
15	0	0	0	0	504	524	
0	0	0	0	0	504	529	
1	0	0	0	0	501	523	
2	0	0	0	0	499	563	
3	0	0	0	0	506	560	
4	0	0	0	0	509	534	
5	0	0	0	0	505	528	
6	0	0	0	0	503	516	
7	0	0	0	0	502	507	
8	0	0	0	0	498	504	
9	0	0	0	0	497	498	
10	0	0	0	0	511	487	
11	0	0	0	0	515	487	
12	0	0	0	0	504	487	
13	0	0	0	0	510	487	
14	0	0	0	0	512	500	
15	0	0	0	0	512	512	
0	0	0	0	0	511	517	
1	0	0	0	0	512	527	
2	0	0	0	0	505	519	
3	0	0	0	0	499	514	
4	0	0	0	0	499	502	
5	0	0	0	0	501	500	
6	0	0	0	0	505	513	
7	0	0	0	0	504	531	
8	0	0	0	0	502	527	
9	0	0	0	0	502	514	
10	0	0	0	0	502	504	
11	0	0	0	0	505	501	
12	0	0	0	0	504	501	
13	0	0	0	0	501	496	
14	0	0	0	0	499	492	
15	0	0	0	0	507	488	
0	0	0	0	0	514	504	
1	0	0	0	0	518	522	
2	0	0	0	0	512	540	
3	0	0	0	0	511	550	
4	0	0	0	0	513	545	
5	0	0	0	0	508	548	
6	0	0	0	0	500	541	
7	0	0	0	0	495	515	
8	0	0	0	0	497	496	
9	0	0	0	0	503	494	
10	0	0	0	0	506	501	
11	0	0	0	0	504	515	
12	0	0	0	0	504	523	
13	0	0	0	0	506	516	
14	0	0	0	0	506	512	
15	0	0	0	0	505	504	
0	0	0	0	0	506	500	
1	0	0	0	0	507	504	
2	0	0	0	0	507	502	
3	0	0	0	0	504	500	
4	0	0	0	0	505	504	
5	0	0	0	0	505	506	
6	0	0	0	0	499	510	
7	0	0	0	0	494	510	
8	0	0	0	0	496	512	
9	0	0	0	0	502	504	
10	0	0	0	0	504	498	
11	0	0	0	0	508	498	
12	0	0	0	0	512	502	
13	0	0	0	0	520	516	
14	0	0	0	0	530	529	
15	0	0	0	0	532	524	
0	0	0	0	0	526	520	
1	0	0	0	0	510	524	
2	0	0	0	0	496	524	
3	0	0	0	0	491	516	
4	0	0	0	0	498	492	
5	0	0	0	0	502	494	
6	0	0	0	0	502	506	
7	0	0	0	0	501	510	
8	0	0	0	0	496	513	
9	0	0	0	0	492	525	
10	0	0	0	0	494	525	
11	0	0	0	0	502	520	
12	0	0	0	0	503	522	
13	0	0	0	0	504	520	
14	0	0	0	0	502	510	
15	0	0	0	0	501	499	
0	0	0	0	0	504	496	
1	0	0	0	0	511	503	
2	0	0	0	0	524	513	
3	0	0	0	0	527	516	
4	0	0	0	0	523	513	
5	0	0	0	0	514	513	
6	0	0	0	0	510	513	
7	0	0	0	0	499	513	
8	0	0	0	0	494	505	
9	0	0	0	0	491	501	
10	0	0	0	0	489	500	
11	0	0	0	0	492	510	
12	0	0	0	0	506	523	
13	0	0	0	0	504	526	
14	0	0	0	0	502	520	
15	0	0	0	0	505	519	
0	0	0	0	0	505	531	
1	0	0	0	0	508	519	
2	0	0	0	0	511	509	
3	0	0	0	0	508	513	
4	0	0	0	0	508	510	
5	0	0	0	0	511	508	
6	0	0	0	0	512	510	
7	0	0	0	0	511	510	
8	0	0	0	0	510	510	
9	0	0	0	0	511	508	
10	0	0	0	0	503	504	
11	0	0	0	0	500	503	
12	0	0	0	0	494	496	
13	0	0	0	0	497	494	
14	0	0	0	0	503	500	
15	0	0	0	0	504	504	
0	0	0	0	0	504	498	
1	0	0	0	0	507	501	
2	0	0	0	0	507	522	
3	0	0	0	0	506	531	
4	0	0	0	0	508	528	
5	0	0	0	0	508	527	
6	0	0	0	0	512	543	
7	0	0	0	0	515	533	
8	0	0	0	0	513	503	
9	0	0	0	0	506	509	
10	0	0	0	0	495	504	
11	0	0	0	0	498	514	
12	0	0	0	0	505	526	
13	0	0	0	0	505	525	
14	0	0	0	0	503	516	
15	0	0	0	0	499	511	
0	0	0	0	0	499	511	
1	0	0	0	0	497	511	
2	0	0	0	0	501	511	
3	0	0	0	0	500	511	
4	0	0	0	0	500	511	
5	0	0	0	0	502	507	
6	0	0	0	0	505	506	
7	0	0	0	0	505	504	
8	0	0	0	0	508	502	
9	0	0	0	0	518	502	
10	0	0	0	0	533	504	
11	0	0	0	0	526	504	
12	0	0	0	0	511	502	
13	0	0	0	0	503	500	
14	0	0	0	0	497	500	
15	0	0	0	0	495	506	
0	0	0	0	0	509	502	
1	0	0	0	0	514	497	
2	0	0	0	0	512	501	
3	0	0	0	0	513	509	
4	0	0	0	0	508	528	
5	0	0	0	0	508	543	
6	0	0	0	0	510	549	
7	0	0	0	0	499	541	
8	0	0	0	0	494	528	
9	0	0	0	0	492	511	
10	0	0	0	0	493	515	
11	0	0	0	0	496	517	
12	0	0	0	0	501	510	
13	0	0	0	0	500	507	
14	0	0	0	0	499	507	
15	0	0	0	0	497	507	
0	0	0	0	0	504	504	
1	0	0	0	0	515	502	
2	0	0	0	0	524	495	
3	0	0	0	0	526	492	
4	0	0	0	0	516	484	
5	0	0	0	0	504	478	
6	0	0	0	0	500	482	
7	0	0	0	0	503	495	
8	0	0	0	0	500	511	
9	0	0	0	0	496	524	
10	0	0	0	0	495	547	
11	0	0	0	0	501	563	
12	0	0	0	0	508	540	
13	0	0	0	0	510	538	
14	0	0	0	0	510	531	
15	0	0	0	0	508	519	
0	0	0	0	0	508	515	
1	0	0	0	0	508	514	
2	0	0	0	0	518	510	
3	0	0	0	0	522	507	
4	0	0	0	0	516	513	
5	0	0	0	0	493	516	
6	0	0	0	0	483	511	
7	0	0	0	0	487	505	
8	0	0	0	0	497	499	
9	0	0	0	0	506	495	
10	0	0	0	0	509	490	
11	0	0	0	0	513	486	
12	0	0	0	0	508	491	
13	0	0	0	0	502	508	
14	0	0	0	0	497	505	
15	0	0	0	0	508	504	
0	0	0	0	0	511	504	
1	0	0	0	0	511	506	
2	0	0	0	0	508	516	
3	0	0	0	0	505	518	
4	0	0	0	0	503	511	
5	0	0	0	0	503	527	
6	0	0	0	0	502	530	
7	0	0	0	0	496	537	
8	0	0	0	0	496	543	
9	0	0	0	0	501	527	
10	0	0	0	0	504	509	
11	0	0	0	0	508	489	
12	0	0	0	0	515	483	
13	0	0	0	0	524	486	
14	0	0	0	0	536	497	
15	0	0	0	0	541	523	
0	0	0	0	0	523	531	
1	0	0	0	0	496	518	
2	0	0	0	0	492	531	
3	0	0	0	0	492	539	
4	0	0	0	0	485	523	
5	0	0	0	0	481	496	
6	0	0	0	0	490	489	
7	0	0	0	0	498	501	
8	0	0	0	0	497	510	
9	0	0	0	0	493	528	
10	0	0	0	0	492	527	
11	0	0	0	0	491	512	
12	0	0	0	0	492	509	
13	0	0	0	0	498	515	
14	0	0	0	0	505	527	
15	0	0	0	0	505	524	
0	0	0	0	0	503	518	
1	0	0	0	0	502	514	
2	0	0	0	0	513	516	
3	0	0	0	0	534	515	
4	0	0	0	0	556	511	
5	0	0	0	0	549	501	
6	0	0	0	0	519	496	
7	0	0	0	0	504	499	
8	0	0	0	0	485	490	
9	0	0	0	0	488	486	
10	0	0	0	0	500	485	
11	0	0	0	0	520	480	
12	0	0	0	0	531	468	
13	0	0	0	0	524	473	
14	0	0	0	0	504	496	
15	0	0	0	0	493	523	
0	0	0	0	0	490	547	
1	0	0	0	0	490	540	
2	0	0	0	0	491	545	
3	0	0	0	0	492	541	
4	0	0	0	0	498	550	
5	0	0	0	0	499	554	
6	0	0	0	0	496	543	
7	0	0	0	0	499	527	
8	0	0	0	0	502	521	
9	0	0	0	0	503	510	
10	0	0	0	0	507	512	
11	0	0	0	0	508	506	
12	0	0	0	0	510	496	
13	0	0	0	0	512	489	
14	0	0	0	0	518	494	
15	0	0	0	0	519	500	
0	0	0	0	0	523	498	
1	0	0	0	0	519	488	
2	0	0	0	0	508	488	
3	0	0	0	0	501	494	
4	0	0	0	0	496	499	
5	0	0	0	0	490	496	
6	0	0	0	0	491	510	
7	0	0	0	0	495	514	
8	0	0	0	0	497	524	
9	0	0	0	0	503	534	
10	0	0	0	0	506	527	
11	0	0	0	0	504	531	
12	0	0	0	0	507	531	
13	0	0	0	0	500	530	
14	0	0	0	0	494	531	
15	0	0	0	0	495	527	
0	0	0	0	0	495	516	
1	0	0	0	0	496	514	
2	0	0	0	0	496	520	
3	0	0	0	0	501	519	
4	0	0	0	0	509	519	
5	0	0	0	0	523	509	
6	0	0	0	0	537	497	
7	0	0	0	0	546	492	
8	0	0	0	0	539	491	
9	0	0	0	0	527	493	
10	0	0	0	0	512	496	
11	0	0	0	0	498	495	
12	0	0	0	0	497	496	
13	0	0	0	0	497	496	
14	0	0	0	0	496	500	
15	0	0	0	0	497	514	
0	0	0	0	0	492	513	
1	0	0	0	0	487	513	
2	0	0	0	0	488	517	
3	0	0	0	0	488	529	
4	0	0	0	0	488	533	
5	0	0	0	0	492	533	
6	0	0	0	0	504	523	
7	0	0	0	0	511	515	
8	0	0	0	0	516	516	
9	0	0	0	0	526	515	
10	0	0	0	0	548	514	
11	0	0	0	0	561	510	
12	0	0	0	0	565	508	
13	0	0	0	0	576	514	
14	0	0	0	0	566	513	
15	0	0	0	0	503	504	
0	0	0	0	0	423	494	
1	0	0	0	0	388	491	
2	0	0	0	0	417	485	
3	0	0	0	0	455	481	
4	0	0	0	0	481	487	
5	0	0	0	0	501	508	
6	0	0	0	0	512	531	
7	0	0	0	0	512	535	
8	0	0	0	0	506	531	
9	0	0	0	0	500	519	
10	0	0	0	0	496	524	
11	0	0	0	0	511	521	
12	0	0	0	0	524	528	
13	0	0	0	0	530	543	
14	0	0	0	0	523	534	
15	0	0	0	0	512	514	
0	0	0	0	0	503	507	
1	0	0	0	0	505	502	
2	0	0	0	0	509	499	
3	0	0	0	0	514	497	
4	0	0	0	0	511	484	
5	0	0	0	0	515	483	
6	0	0	0	0	518	496	
7	0	0	0	0	516	540	
8	0	0	0	0	505	549	
9	0	0	0	0	496	540	
10	0	0	0	0	493	518	
11	0	0	0	0	494	503	
12	0	0	0	0	500	494	
13	0	0	0	0	504	494	
14	0	0	0	0	505	499	
15	0	0	0	0	505	505	
0	0	0	0	0	503	520	
1	0	0	0	0	498	535	
2	0	0	0	0	506	524	
3	0	0	0	0	504	515	
4	0	0	0	0	505	513	
5	0	0	0	0	500	515	
6	0	0	0	0	503	512	
7	0	0	0	0	502	506	
8	0	0	0	0	501	506	
9	0	0	0	0	500	508	
10	0	0	0	0	506	509	
11	0	0	0	0	512	510	
12	0	0	0	0	519	510	
13	0	0	0	0	525	508	
14	0	0	0	0	523	500	
15	0	0	0	0	519	485	
0	0	0	0	0	514	472	
1	0	0	0	0	513	465	
2	0	0	0	0	510	469	
3	0	0	0	0	507	487	
4	0	0	0	0	505	519	
5	0	0	0	0	507	538	
6	0	0	0	0	495	536	
7	0	0	0	0	491	527	
8	0	0	0	0	489	532	
9	0	0	0	0	494	561	
10	0	0	0	0	498	583	
11	0	0	0	0	511	561	
12	0	0	0	0	503	544	
13	0	0	0	0	499	542	
14	0	0	0	0	495	516	
15	0	0	0	0	493	504	
0	0	0	0	0	492	502	
1	0	0	0	0	505	502	
2	0	0	0	0	528	500	
3	0	0	0	0	552	499	
4	0	0	0	0	561	495	
5	0	0	0	0	552	485	
6	0	0	0	0	526	478	
7	0	0	0	0	503	469	
8	0	0	0	0	486	472	
9	0	0	0	0	480	480	
10	0	0	0	0	486	508	
11	0	0	0	0	508	548	
12	0	0	0	0	497	545	
13	0	0	0	0	468	520	
14	0	0	0	0	446	512	
15	0	0	0	0	451	519	
0	0	0	0	0	462	518	
1	0	0	0	0	492	514	
2	0	0	0	0	509	513	
3	0	0	0	0	520	520	
4	0	0	0	0	524	532	
5	0	0	0	0	523	527	
6	0	0	0	0	522	515	
7	0	0	0	0	519	514	
8	0	0	0	0	511	504	
9	0	0	0	0	507	497	
10	0	0	0	0	512	497	
11	0	0	0	0	526	493	
12	0	0	0	0	529	496	
13	0	0	0	0	532	502	
14	0	0	0	0	530	510	
15	0	0	0	0	515	521	
0	0	0	0	0	502	538	
1	0	0	0	0	484	534	
2	0	0	0	0	470	519	
3	0	0	0	0	478	511	
4	0	0	0	0	497	504	
5	0	0	0	0	511	505	
6	0	0	0	0	510	501	
7	0	0	0	0	501	501	
8	0	0	0	0	497	507	
9	0	0	0	0	502	507	
10	0	0	0	0	504	511	
11	0	0	0	0	525	511	
12	0	0	0	0	531	510	
13	0	0	0	0	537	508	
14	0	0	0	0	515	504	
15	0	0	0	0	489	500	
0	0	0	0	0	459	502	
1	0	0	0	0	479	508	
2	0	0	0	0	498	515	
3	0	0	0	0	504	505	
4	0	0	0	0	501	527	
5	0	0	0	0	500	518	
6	0	0	0	0	506	515	
7	0	0	0	0	511	515	
8	0	0	0	0	513	509	
9	0	0	0	0	513	504	
10	0	0	0	0	506	527	
11	0	0	0	0	507	553	
12	0	0	0	0	506	549	
13	0	0	0	0	502	527	
14	0	0	0	0	497	513	
15	0	0	0	0	500	525	
0	0	0	0	0	498	513	
1	0	0	0	0	495	503	
2	0	0	0	0	492	509	
3	0	0	0	0	489	509	
4	0	0	0	0	494	505	
5	0	0	0	0	519	503	
6	0	0	0	0	535	506	
7	0	0	0	0	536	512	
8	0	0	0	0	544	508	
9	0	0	0	0	555	511	
10	0	0	0	0	550	505	
11	0	0	0	0	529	501	
12	0	0	0	0	500	497	
13	0	0	0	0	490	491	
14	0	0	0	0	496	491	
15	0	0	0	0	497	493	
0	0	0	0	0	479	487	
1	0	0	0	0	468	499	
2	0	0	0	0	480	524	
3	0	0	0	0	487	530	
4	0	0	0	0	495	521	
5	0	0	0	0	506	530	
6	0	0	0	0	507	537	
7	0	0	0	0	508	524	
8	0	0	0	0	506	513	
9	0	0	0	0	505	520	
10	0	0	0	0	509	516	
11	0	0	0	0	510	511	
12	0	0	0	0	509	508	
13	0	0	0	0	504	507	
14	0	0	0	0	508	505	
15	0	0	0	0	512	505	
0	0	0	0	0	515	508	
1	0	0	0	0	519	499	
2	0	0	0	0	506	492	
3	0	0	0	0	500	483	
4	0	0	0	0	500	470	
5	0	0	0	0	491	472	
6	0	0	0	0	486	498	
7	0	0	0	0	501	544	
8	0	0	0	0	521	585	
9	0	0	0	0	509	587	
10	0	0	0	0	515	555	
11	0	0	0	0	520	520	
12	0	0	0	0	526	508	
13	0	0	0	0	525	515	
14	0	0	0	0	528	516	
15	0	0	0	0	529	508	
0	0	0	0	0	504	495	
1	0	0	0	0	471	495	
2	0	0	0	0	441	504	
3	0	0	0	0	428	507	
4	0	0	0	0	462	504	
5	0	0	0	0	495	504	
6	0	0	0	0	501	491	
7	0	0	0	0	508	490	
8	0	0	0	0	519	493	
9	0	0	0	0	546	519	
10	0	0	0	0	572	529	
11	0	0	0	0	561	524	
12	0	0	0	0	534	520	
13	0	0	0	0	493	519	
14	0	0	0	0	471	526	
15	0	0	0	0	479	519	
0	0	0	0	0	487	524	
1	0	0	0	0	484	528	
2	0	0	0	0	479	517	
3	0	0	0	0	474	507	
4	0	0	0	0	471	508	
5	0	0	0	0	495	508	
6	0	0	0	0	529	507	
7	0	0	0	0	551	504	
8	0	0	0	0	546	504	
9	0	0	0	0	528	507	
10	0	0	0	0	512	506	
11	0	0	0	0	512	505	
12	0	0	0	0	519	506	
13	0	0	0	0	512	504	
14	0	0	0	0	498	501	
15	0	0	0	0	486	503	
0	0	0	0	0	489	502	
1	0	0	0	0	492	500	
2	0	0	0	0	500	506	
3	0	0	0	0	504	504	
4	0	0	0	0	500	499	
5	0	0	0	0	499	496	
6	0	0	0	0	501	507	
7	0	0	0	0	502	512	
8	0	0	0	0	504	538	
9	0	0	0	0	498	550	
10	0	0	0	0	502	545	
11	0	0	0	0	504	540	
12	0	0	0	0	501	536	
13	0	0	0	0	510	531	
14	0	0	0	0	527	512	
15	0	0	0	0	534	486	
0	0	0	0	0	537	479	
1	0	0	0	0	527	491	
2	0	0	0	0	518	502	
3	0	0	0	0	508	501	
4	0	0	0	0	515	505	
5	0	0	0	0	516	499	
6	0	0	0	0	508	481	
7	0	0	0	0	495	489	
8	0	0	0	0	477	522	
9	0	0	0	0	476	543	
10	0	0	0	0	476	568	
11	0	0	0	0	478	559	
12	0	0	0	0	501	515	
13	0	0	0	0	517	514	
14	0	0	0	0	515	529	
15	0	0	0	0	511	526	
0	0	0	0	0	507	504	
1	0	0	0	0	500	505	
2	0	0	0	0	497	508	
3	0	0	0	0	500	507	
4	0	0	0	0	512	510	
5	0	0	0	0	524	510	
6	0	0	0	0	515	506	
7	0	0	0	0	520	502	
8	0	0	0	0	524	499	
9	0	0	0	0	535	495	
10	0	0	0	0	509	504	
11	0	0	0	0	484	514	
12	0	0	0	0	468	513	
13	0	0	0	0	457	513	
14	0	0	0	0	464	507	
15	0	0	0	0	466	507	
0	0	0	0	0	492	509	
1	0	0	0	0	525	501	
2	0	0	0	0	550	498	
3	0	0	0	0	539	500	
4	0	0	0	0	529	510	
5	0	0	0	0	519	524	
6	0	0	0	0	528	535	
7	0	0	0	0	524	525	
8	0	0	0	0	523	513	
9	0	0	0	0	519	507	
10	0	0	0	0	504	502	
11	0	0	0	0	484	501	
12	0	0	0	0	473	502	
13	0	0	0	0	487	510	
14	0	0	0	0	490	512	
15	0	0	0	0	491	513	
0	0	0	0	0	495	513	
1	0	0	0	0	501	506	
2	0	0	0	0	501	494	
3	0	0	0	0	504	494	
4	0	0	0	0	506	502	
5	0	0	0	0	519	505	
6	0	0	0	0	526	508	
7	0	0	0	0	527	524	
8	0	0	0	0	518	541	
9	0	0	0	0	521	574	
10	0	0	0	0	513	582	
11	0	0	0	0	495	532	
12	0	0	0	0	504	463	
13	0	0	0	0	518	466	
14	0	0	0	0	530	508	
15	0	0	0	0	548	532	
0	0	0	0	0	518	516	
1	0	0	0	0	469	511	
2	0	0	0	0	445	514	
3	0	0	0	0	472	511	
4	0	0	0	0	475	511	
5	0	0	0	0	473	510	
6	0	0	0	0	496	507	
7	0	0	0	0	515	511	
8	0	0	0	0	523	514	
9	0	0	0	0	504	516	
10	0	0	0	0	502	518	
11	0	0	0	0	508	523	
12	0	0	0	0	511	521	
13	0	0	0	0	513	513	
14	0	0	0	0	511	498	
15	0	0	0	0	500	475	
0	0	0	0	0	486	451	
1	0	0	0	0	485	452	
2	0	0	0	0	497	471	
3	0	0	0	0	512	507	
4	0	0	0	0	520	543	
5	0	0	0	0	513	572	
6	0	0	0	0	504	572	
7	0	0	0	0	502	545	
8	0	0	0	0	499	543	
9	0	0	0	0	499	556	
10	0	0	0	0	504	543	
11	0	0	0	0	509	519	
12	0	0	0	0	513	494	
13	0	0	0	0	515	487	
14	0	0	0	0	519	498	
15	0	0	0	0	522	506	
0	0	0	0	0	520	505	
1	0	0	0	0	527	497	
2	0	0	0	0	531	492	
3	0	0	0	0	535	494	
4	0	0	0	0	518	495	
5	0	0	0	0	487	494	
6	0	0	0	0	480	492	
7	0	0	0	0	483	493	
8	0	0	0	0	480	499	
9	0	0	0	0	483	507	
10	0	0	0	0	491	521	
11	0	0	0	0	516	516	
12	0	0	0	0	523	516	
13	0	0	0	0	519	514	
14	0	0	0	0	527	521	
15	0	0	0	0	521	537	
0	0	0	0	0	524	523	
1	0	0	0	0	511	501	
2	0	0	0	0	504	498	
3	0	0	0	0	502	487	
4	0	0	0	0	501	480	
5	0	0	0	0	497	471	
6	0	0	0	0	489	464	
7	0	0	0	0	486	477	
8	0	0	0	0	481	531	
9	0	0	0	0	480	572	
10	0	0	0	0	476	553	
11	0	0	0	0	472	553	
12	0	0	0	0	489	580	
13	0	0	0	0	507	584	
14	0	0	0	0	519	569	
15	0	0	0	0	521	547	
0	0	0	0	0	524	518	
1	0	0	0	0	518	505	
2	0	0	0	0	510	482	
3	0	0	0	0	519	471	
4	0	0	0	0	532	480	
5	0	0	0	0	526	490	
6	0	0	0	0	501	492	
7	0	0	0	0	493	492	
8	0	0	0	0	477	489	
9	0	0	0	0	480	488	
10	0	0	0	0	499	500	
11	0	0	0	0	510	522	
12	0	0	0	0	508	537	
13	0	0	0	0	510	517	
14	0	0	0	0	514	514	
15	0	0	0	0	519	514	
0	0	0	0	0	524	511	
1	0	0	0	0	523	517	
2	0	0	0	0	515	524	
3	0	0	0	0	505	515	
4	0	0	0	0	507	510	
5	0	0	0	0	512	501	
6	0	0	0	0	518	495	
7	0	0	0	0	518	492	
8	0	0	0	0	502	491	
9	0	0	0	0	484	492	
10	0	0	0	0	496	494	
11	0	0	0	0	504	494	
12	0	0	0	0	500	504	
13	0	0	0	0	482	516	
14	0	0	0	0	503	531	
15	0	0	0	0	521	546	
0	0	0	0	0	515	564	
1	0	0	0	0	512	570	
2	0	0	0	0	504	547	
3	0	0	0	0	497	499	
4	0	0	0	0	494	480	
5	0	0	0	0	489	478	
6	0	0	0	0	492	470	
7	0	0	0	0	502	487	
8	0	0	0	0	493	509	
9	0	0	0	0	509	535	
10	0	0	0	0	508	548	
11	0	0	0	0	493	547	
12	0	0	0	0	497	540	
13	0	0	0	0	504	519	
14	0	0	0	0	511	494	
15	0	0	0	0	511	492	
0	0	0	0	0	512	499	
1	0	0	0	0	518	510	
2	0	0	0	0	512	505	
3	0	0	0	0	506	495	
4	0	0	0	0	505	483	
5	0	0	0	0	507	490	
6	0	0	0	0	514	507	
7	0	0	0	0	521	527	
8	0	0	0	0	515	536	
9	0	0	0	0	505	530	
10	0	0	0	0	486	519	
11	0	0	0	0	490	504	
12	0	0	0	0	506	500	
13	0	0	0	0	516	498	
14	0	0	0	0	524	504	
15	0	0	0	0	531	509	
0	0	0	0	0	520	513	
1	0	0	0	0	501	516	
2	0	0	0	0	483	517	
3	0	0	0	0	484	503	
4	0	0	0	0	496	504	
5	0	0	0	0	503	512	
6	0	0	0	0	501	515	
7	0	0	0	0	511	519	
8	0	0	0	0	513	527	
9	0	0	0	0	511	536	
10	0	0	0	0	505	515	
11	0	0	0	0	503	506	
12	0	0	0	0	502	515	
13	0	0	0	0	497	517	
14	0	0	0	0	499	526	
15	0	0	0	0	506	524	
0	0	0	0	0	515	509	
1	0	0	0	0	507	505	
2	0	0	0	0	495	507	
3	0	0	0	0	496	502	
4	0	0	0	0	517	508	
5	0	0	0	0	539	515	
6	0	0	0	0	572	518	
7	0	0	0	0	552	504	
8	0	0	0	0	524	505	
9	0	0	0	0	483	514	
10	0	0	0	0	459	514	
11	0	0	0	0	459	502	
12	0	0	0	0	473	485	
13	0	0	0	0	504	474	
14	0	0	0	0	515	477	
15	0	0	0	0	511	496	
0	0	0	0	0	499	515	
1	0	0	0	0	470	529	
2	0	0	0	0	462	516	
3	0	0	0	0	472	515	
4	0	0	0	0	496	532	
5	0	0	0	0	506	547	
6	0	0	0	0	506	555	
7	0	0	0	0	510	543	
8	0	0	0	0	512	529	
9	0	0	0	0	516	519	
10	0	0	0	0	515	511	
11	0	0	0	0	515	504	
12	0	0	0	0	519	505	
13	0	0	0	0	530	497	
14	0	0	0	0	529	490	
15	0	0	0	0	521	486	
0	0	0	0	0	519	497	
1	0	0	0	0	515	504	
2	0	0	0	0	511	501	
3	0	0	0	0	513	495	
4	0	0	0	0	504	507	
5	0	0	0	0	486	533	
6	0	0	0	0	477	540	
7	0	0	0	0	481	524	
8	0	0	0	0	492	505	
9	0	0	0	0	505	497	
10	0	0	0	0	507	495	
11	0	0	0	0	511	500	
12	0	0	0	0	519	516	
13	0	0	0	0	521	531	
14	0	0	0	0	515	514	
15	0	0	0	0	512	519	
0	0	0	0	0	510	538	
1	0	0	0	0	496	540	
2	0	0	0	0	490	533	
3	0	0	0	0	493	525	
4	0	0	0	0	494	510	
5	0	0	0	0	504	504	
6	0	0	0	0	503	510	
7	0	0	0	0	498	516	
8	0	0	0	0	497	512	
9	0	0	0	0	506	508	
10	0	0	0	0	519	492	
11	0	0	0	0	532	477	
12	0	0	0	0	530	479	
13	0	0	0	0	524	475	
14	0	0	0	0	518	467	
15	0	0	0	0	494	481	
0	0	0	0	0	491	505	
1	0	0	0	0	495	527	
2	0	0	0	0	494	538	
3	0	0	0	0	500	538	
4	0	0	0	0	504	531	
5	0	0	0	0	503	535	
6	0	0	0	0	498	536	
7	0	0	0	0	496	535	
8	0	0	0	0	496	528	
9	0	0	0	0	503	527	
10	0	0	0	0	519	524	
11	0	0	0	0	527	513	
12	0	0	0	0	522	509	
13	0	0	0	0	505	504	
14	0	0	0	0	500	495	
15	0	0	0	0	510	489	
0	0	0	0	0	503	492	
1	0	0	0	0	499	493	
2	0	0	0	0	487	498	
3	0	0	0	0	479	503	
4	0	0	0	0	484	517	
5	0	0	0	0	504	523	
6	0	0	0	0	508	515	
7	0	0	0	0	519	513	
8	0	0	0	0	526	515	
9	0	0	0	0	515	518	
10	0	0	0	0	513	517	
11	0	0	0	0	524	519	
12	0	0	0	0	519	515	
13	0	0	0	0	514	516	
14	0	0	0	0	511	516	
15	0	0	0	0	504	512	
0	0	0	0	0	504	508	
1	0	0	0	0	499	504	
2	0	0	0	0	499	509	
3	0	0	0	0	505	521	
4	0	0	0	0	495	521	
5	0	0	0	0	488	514	
6	0	0	0	0	497	512	
7	0	0	0	0	500	501	
8	0	0	0	0	514	490	
9	0	0	0	0	525	482	
10	0	0	0	0	515	487	
11	0	0	0	0	494	502	
12	0	0	0	0	485	522	
13	0	0	0	0	493	536	
14	0	0	0	0	468	531	
15	0	0	0	0	475	519	
0	0	0	0	0	497	521	
1	0	0	0	0	508	518	
2	0	0	0	0	502	523	
3	0	0	0	0	502	523	
4	0	0	0	0	504	522	
5	0	0	0	0	512	519	
6	0	0	0	0	519	506	
7	0	0	0	0	525	499	
8	0	0	0	0	525	504	
9	0	0	0	0	519	508	
10	0	0	0	0	510	514	
11	0	0	0	0	492	516	
12	0	0	0	0	502	517	
13	0	0	0	0	519	516	
14	0	0	0	0	524	515	
15	0	0	0	0	527	511	
0	0	0	0	0	513	504	
1	0	0	0	0	511	502	
2	0	0	0	0	512	503	
3	0	0	0	0	523	502	
4	0	0	0	0	526	499	
5	0	0	0	0	521	497	
6	0	0	0	0	504	497	
7	0	0	0	0	476	499	
8	0	0	0	0	460	523	
9	0	0	0	0	466	539	
10	0	0	0	0	482	528	
11	0	0	0	0	497	522	
12	0	0	0	0	520	508	
13	0	0	0	0	518	501	
14	0	0	0	0	495	511	
15	0	0	0	0	495	513	
0	0	0	0	0	522	517	
1	0	0	0	0	526	527	
2	0	0	0	0	519	527	
3	0	0	0	0	505	525	
4	0	0	0	0	494	515	
5	0	0	0	0	485	509	
