# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:8:41.276", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	426	514	
4	0	0	0	0	499	516	
5	0	0	0	0	513	515	
6	0	0	0	0	517	513	
7	0	0	0	0	526	516	
8	0	0	0	0	522	513	
9	0	0	0	0	521	512	
10	0	0	0	0	510	511	
11	0	0	0	0	553	508	
12	0	0	0	0	560	511	
13	0	0	0	0	517	512	
14	0	0	0	0	485	513	
15	0	0	0	0	502	510	
0	0	0	0	0	532	509	
1	0	0	0	0	529	512	
2	0	0	0	0	444	515	
3	0	0	0	0	460	518	
4	0	0	0	0	509	518	
5	0	0	0	0	529	515	
6	0	0	0	0	536	509	
7	0	0	0	0	524	504	
8	0	0	0	0	516	506	
9	0	0	0	0	456	507	
10	0	0	0	0	459	513	
11	0	0	0	0	517	516	
12	0	0	0	0	542	513	
13	0	0	0	0	536	512	
14	0	0	0	0	527	513	
15	0	0	0	0	497	513	
0	0	0	0	0	481	519	
1	0	0	0	0	522	516	
2	0	0	0	0	571	510	
3	0	0	0	0	603	510	
4	0	0	0	0	567	506	
5	0	0	0	0	513	503	
6	0	0	0	0	518	508	
7	0	0	0	0	374	510	
8	0	0	0	0	374	512	
9	0	0	0	0	383	518	
10	0	0	0	0	473	516	
11	0	0	0	0	518	515	
12	0	0	0	0	507	516	
13	0	0	0	0	500	516	
14	0	0	0	0	532	512	
15	0	0	0	0	542	507	
0	0	0	0	0	564	506	
1	0	0	0	0	592	505	
2	0	0	0	0	590	510	
3	0	0	0	0	582	511	
4	0	0	0	0	545	513	
5	0	0	0	0	461	512	
6	0	0	0	0	254	511	
7	0	0	0	0	391	513	
8	0	0	0	0	489	514	
9	0	0	0	0	517	513	
10	0	0	0	0	520	513	
11	0	0	0	0	515	513	
12	0	0	0	0	511	516	
13	0	0	0	0	503	514	
14	0	0	0	0	517	513	
15	0	0	0	0	515	515	
0	0	0	0	0	520	511	
1	0	0	0	0	513	513	
2	0	0	0	0	523	508	
3	0	0	0	0	522	509	
4	0	0	0	0	572	513	
5	0	0	0	0	564	509	
6	0	0	0	0	545	509	
7	0	0	0	0	524	509	
8	0	0	0	0	518	508	
9	0	0	0	0	511	508	
10	0	0	0	0	382	512	
11	0	0	0	0	389	514	
12	0	0	0	0	477	512	
13	0	0	0	0	500	511	
14	0	0	0	0	506	511	
15	0	0	0	0	510	513	
0	0	0	0	0	516	513	
1	0	0	0	0	540	512	
2	0	0	0	0	539	513	
3	0	0	0	0	503	515	
4	0	0	0	0	505	515	
5	0	0	0	0	518	514	
6	0	0	0	0	517	511	
7	0	0	0	0	495	512	
8	0	0	0	0	496	514	
9	0	0	0	0	503	519	
10	0	0	0	0	516	516	
11	0	0	0	0	558	514	
12	0	0	0	0	582	512	
13	0	0	0	0	560	511	
14	0	0	0	0	551	513	
15	0	0	0	0	525	514	
0	0	0	0	0	412	509	
1	0	0	0	0	346	508	
2	0	0	0	0	444	511	
3	0	0	0	0	446	515	
4	0	0	0	0	497	513	
5	0	0	0	0	512	512	
6	0	0	0	0	574	510	
7	0	0	0	0	585	507	
8	0	0	0	0	548	508	
9	0	0	0	0	505	510	
10	0	0	0	0	494	512	
11	0	0	0	0	469	514	
12	0	0	0	0	454	512	
13	0	0	0	0	488	513	
14	0	0	0	0	515	511	
15	0	0	0	0	514	513	
0	0	0	0	0	504	515	
1	0	0	0	0	476	514	
2	0	0	0	0	472	513	
3	0	0	0	0	521	512	
4	0	0	0	0	554	512	
5	0	0	0	0	544	512	
6	0	0	0	0	483	507	
7	0	0	0	0	467	516	
8	0	0	0	0	498	511	
9	0	0	0	0	514	509	
10	0	0	0	0	483	508	
11	0	0	0	0	512	508	
12	0	0	0	0	508	510	
13	0	0	0	0	527	510	
14	0	0	0	0	535	513	
15	0	0	0	0	520	513	
0	0	0	0	0	511	513	
1	0	0	0	0	528	513	
2	0	0	0	0	551	513	
3	0	0	0	0	541	512	
4	0	0	0	0	485	513	
5	0	0	0	0	409	511	
6	0	0	0	0	501	513	
7	0	0	0	0	547	507	
8	0	0	0	0	572	505	
9	0	0	0	0	537	502	
10	0	0	0	0	469	503	
11	0	0	0	0	406	511	
12	0	0	0	0	484	518	
13	0	0	0	0	529	519	
14	0	0	0	0	509	516	
15	0	0	0	0	503	513	
0	0	0	0	0	516	511	
1	0	0	0	0	554	508	
2	0	0	0	0	519	510	
3	0	0	0	0	431	511	
4	0	0	0	0	496	512	
5	0	0	0	0	539	511	
6	0	0	0	0	522	510	
7	0	0	0	0	472	518	
8	0	0	0	0	393	520	
9	0	0	0	0	490	517	
10	0	0	0	0	524	512	
11	0	0	0	0	513	508	
12	0	0	0	0	512	507	
13	0	0	0	0	526	513	
14	0	0	0	0	543	514	
15	0	0	0	0	550	514	
0	0	0	0	0	542	514	
1	0	0	0	0	531	515	
2	0	0	0	0	551	515	
3	0	0	0	0	540	512	
4	0	0	0	0	495	507	
5	0	0	0	0	423	505	
6	0	0	0	0	487	510	
7	0	0	0	0	515	508	
8	0	0	0	0	473	513	
9	0	0	0	0	411	513	
10	0	0	0	0	425	516	
11	0	0	0	0	501	515	
12	0	0	0	0	506	512	
13	0	0	0	0	515	510	
14	0	0	0	0	525	508	
15	0	0	0	0	527	512	
0	0	0	0	0	526	512	
1	0	0	0	0	520	513	
2	0	0	0	0	531	512	
3	0	0	0	0	535	513	
4	0	0	0	0	528	512	
5	0	0	0	0	513	514	
6	0	0	0	0	513	515	
7	0	0	0	0	519	512	
8	0	0	0	0	450	510	
9	0	0	0	0	463	510	
10	0	0	0	0	505	508	
11	0	0	0	0	521	509	
12	0	0	0	0	519	510	
13	0	0	0	0	514	514	
14	0	0	0	0	507	515	
15	0	0	0	0	492	511	
0	0	0	0	0	496	512	
1	0	0	0	0	497	508	
2	0	0	0	0	505	507	
3	0	0	0	0	543	508	
4	0	0	0	0	558	513	
5	0	0	0	0	542	517	
6	0	0	0	0	538	516	
7	0	0	0	0	518	511	
8	0	0	0	0	515	511	
9	0	0	0	0	494	511	
10	0	0	0	0	440	512	
11	0	0	0	0	424	514	
12	0	0	0	0	476	513	
13	0	0	0	0	497	512	
14	0	0	0	0	508	518	
15	0	0	0	0	504	515	
0	0	0	0	0	514	510	
1	0	0	0	0	537	505	
2	0	0	0	0	538	504	
3	0	0	0	0	526	510	
4	0	0	0	0	498	513	
5	0	0	0	0	476	512	
6	0	0	0	0	473	515	
7	0	0	0	0	499	516	
8	0	0	0	0	497	513	
9	0	0	0	0	504	513	
10	0	0	0	0	547	516	
11	0	0	0	0	579	510	
12	0	0	0	0	581	511	
13	0	0	0	0	493	513	
14	0	0	0	0	512	512	
15	0	0	0	0	491	513	
0	0	0	0	0	494	511	
1	0	0	0	0	494	511	
2	0	0	0	0	432	508	
3	0	0	0	0	359	508	
4	0	0	0	0	466	509	
5	0	0	0	0	529	511	
6	0	0	0	0	542	510	
7	0	0	0	0	572	509	
8	0	0	0	0	601	512	
9	0	0	0	0	562	513	
10	0	0	0	0	414	515	
11	0	0	0	0	458	514	
12	0	0	0	0	526	516	
13	0	0	0	0	552	515	
14	0	0	0	0	464	513	
15	0	0	0	0	399	510	
0	0	0	0	0	497	505	
1	0	0	0	0	505	501	
2	0	0	0	0	467	505	
3	0	0	0	0	509	509	
4	0	0	0	0	512	513	
5	0	0	0	0	511	515	
6	0	0	0	0	534	516	
7	0	0	0	0	548	515	
8	0	0	0	0	537	511	
9	0	0	0	0	521	511	
10	0	0	0	0	519	510	
11	0	0	0	0	521	508	
12	0	0	0	0	518	506	
13	0	0	0	0	467	511	
14	0	0	0	0	479	508	
15	0	0	0	0	526	510	
0	0	0	0	0	531	513	
1	0	0	0	0	519	511	
2	0	0	0	0	487	514	
3	0	0	0	0	463	514	
4	0	0	0	0	496	516	
5	0	0	0	0	486	510	
6	0	0	0	0	481	510	
7	0	0	0	0	509	509	
8	0	0	0	0	529	510	
9	0	0	0	0	525	514	
10	0	0	0	0	518	516	
11	0	0	0	0	511	512	
12	0	0	0	0	507	515	
13	0	0	0	0	506	513	
14	0	0	0	0	514	512	
15	0	0	0	0	515	513	
0	0	0	0	0	520	512	
1	0	0	0	0	515	511	
2	0	0	0	0	527	513	
3	0	0	0	0	527	513	
4	0	0	0	0	480	513	
5	0	0	0	0	440	517	
6	0	0	0	0	485	519	
7	0	0	0	0	523	515	
8	0	0	0	0	493	511	
9	0	0	0	0	531	508	
10	0	0	0	0	548	506	
11	0	0	0	0	559	508	
12	0	0	0	0	531	510	
13	0	0	0	0	440	511	
14	0	0	0	0	419	511	
15	0	0	0	0	457	514	
0	0	0	0	0	507	512	
1	0	0	0	0	513	514	
2	0	0	0	0	497	515	
3	0	0	0	0	510	513	
4	0	0	0	0	523	515	
5	0	0	0	0	518	513	
6	0	0	0	0	513	514	
7	0	0	0	0	511	512	
8	0	0	0	0	508	512	
9	0	0	0	0	505	512	
10	0	0	0	0	502	515	
11	0	0	0	0	511	512	
12	0	0	0	0	510	512	
13	0	0	0	0	503	513	
14	0	0	0	0	502	513	
15	0	0	0	0	503	515	
0	0	0	0	0	510	515	
1	0	0	0	0	532	509	
2	0	0	0	0	536	510	
3	0	0	0	0	540	513	
4	0	0	0	0	581	519	
5	0	0	0	0	615	515	
6	0	0	0	0	554	505	
7	0	0	0	0	414	500	
8	0	0	0	0	352	504	
9	0	0	0	0	412	508	
10	0	0	0	0	467	516	
11	0	0	0	0	494	516	
12	0	0	0	0	494	512	
13	0	0	0	0	562	511	
14	0	0	0	0	548	513	
15	0	0	0	0	532	511	
0	0	0	0	0	478	511	
1	0	0	0	0	377	512	
2	0	0	0	0	463	513	
3	0	0	0	0	531	514	
4	0	0	0	0	537	516	
5	0	0	0	0	523	517	
6	0	0	0	0	531	512	
7	0	0	0	0	543	509	
8	0	0	0	0	497	506	
9	0	0	0	0	461	508	
10	0	0	0	0	492	511	
11	0	0	0	0	539	513	
12	0	0	0	0	541	510	
13	0	0	0	0	528	507	
14	0	0	0	0	516	507	
15	0	0	0	0	493	508	
0	0	0	0	0	481	511	
1	0	0	0	0	479	513	
2	0	0	0	0	503	513	
3	0	0	0	0	523	517	
4	0	0	0	0	533	515	
5	0	0	0	0	553	511	
6	0	0	0	0	572	507	
7	0	0	0	0	538	506	
8	0	0	0	0	452	505	
9	0	0	0	0	428	510	
10	0	0	0	0	415	515	
11	0	0	0	0	473	515	
12	0	0	0	0	513	510	
13	0	0	0	0	520	508	
14	0	0	0	0	521	508	
15	0	0	0	0	525	511	
0	0	0	0	0	521	509	
1	0	0	0	0	534	512	
2	0	0	0	0	540	512	
3	0	0	0	0	536	516	
4	0	0	0	0	547	518	
5	0	0	0	0	504	516	
6	0	0	0	0	465	517	
7	0	0	0	0	417	516	
8	0	0	0	0	451	511	
9	0	0	0	0	536	508	
10	0	0	0	0	564	506	
11	0	0	0	0	587	508	
12	0	0	0	0	576	512	
13	0	0	0	0	523	513	
14	0	0	0	0	353	514	
15	0	0	0	0	409	513	
0	0	0	0	0	512	513	
1	0	0	0	0	528	516	
2	0	0	0	0	511	515	
3	0	0	0	0	504	515	
4	0	0	0	0	543	513	
5	0	0	0	0	467	512	
6	0	0	0	0	497	515	
7	0	0	0	0	530	515	
8	0	0	0	0	528	509	
9	0	0	0	0	484	511	
10	0	0	0	0	467	515	
11	0	0	0	0	460	510	
12	0	0	0	0	467	510	
13	0	0	0	0	504	509	
14	0	0	0	0	519	512	
15	0	0	0	0	520	514	
0	0	0	0	0	517	515	
1	0	0	0	0	519	516	
2	0	0	0	0	519	511	
3	0	0	0	0	512	512	
4	0	0	0	0	499	508	
5	0	0	0	0	496	510	
6	0	0	0	0	543	515	
7	0	0	0	0	574	519	
8	0	0	0	0	598	519	
9	0	0	0	0	620	518	
10	0	0	0	0	599	515	
11	0	0	0	0	560	511	
12	0	0	0	0	553	505	
13	0	0	0	0	372	505	
14	0	0	0	0	215	509	
15	0	0	0	0	349	521	
0	0	0	0	0	499	519	
1	0	0	0	0	512	515	
2	0	0	0	0	509	508	
3	0	0	0	0	521	504	
4	0	0	0	0	523	499	
5	0	0	0	0	499	504	
6	0	0	0	0	495	513	
7	0	0	0	0	506	509	
8	0	0	0	0	503	512	
9	0	0	0	0	492	510	
10	0	0	0	0	527	511	
11	0	0	0	0	552	508	
12	0	0	0	0	550	512	
13	0	0	0	0	512	515	
14	0	0	0	0	487	517	
15	0	0	0	0	519	515	
0	0	0	0	0	511	512	
1	0	0	0	0	491	514	
2	0	0	0	0	503	516	
3	0	0	0	0	508	515	
4	0	0	0	0	495	517	
5	0	0	0	0	515	515	
6	0	0	0	0	531	512	
7	0	0	0	0	573	509	
8	0	0	0	0	555	505	
9	0	0	0	0	512	509	
10	0	0	0	0	475	510	
11	0	0	0	0	464	509	
12	0	0	0	0	463	512	
13	0	0	0	0	461	511	
14	0	0	0	0	497	512	
15	0	0	0	0	518	511	
0	0	0	0	0	503	507	
1	0	0	0	0	459	507	
2	0	0	0	0	480	509	
3	0	0	0	0	492	510	
4	0	0	0	0	505	512	
5	0	0	0	0	508	512	
6	0	0	0	0	511	512	
7	0	0	0	0	516	510	
8	0	0	0	0	522	511	
9	0	0	0	0	536	515	
10	0	0	0	0	585	515	
11	0	0	0	0	577	512	
12	0	0	0	0	566	512	
13	0	0	0	0	560	511	
14	0	0	0	0	550	511	
15	0	0	0	0	463	510	
0	0	0	0	0	409	503	
1	0	0	0	0	416	506	
2	0	0	0	0	372	515	
3	0	0	0	0	451	515	
4	0	0	0	0	517	516	
5	0	0	0	0	531	513	
6	0	0	0	0	549	513	
7	0	0	0	0	579	514	
8	0	0	0	0	531	513	
9	0	0	0	0	517	513	
10	0	0	0	0	559	511	
11	0	0	0	0	494	511	
12	0	0	0	0	408	511	
13	0	0	0	0	462	515	
14	0	0	0	0	571	514	
15	0	0	0	0	598	511	
0	0	0	0	0	548	508	
1	0	0	0	0	399	509	
2	0	0	0	0	350	511	
3	0	0	0	0	427	511	
4	0	0	0	0	514	515	
5	0	0	0	0	537	511	
6	0	0	0	0	533	512	
7	0	0	0	0	529	512	
8	0	0	0	0	524	515	
9	0	0	0	0	506	513	
10	0	0	0	0	499	514	
11	0	0	0	0	517	515	
12	0	0	0	0	524	516	
13	0	0	0	0	524	514	
14	0	0	0	0	519	513	
15	0	0	0	0	508	509	
0	0	0	0	0	508	510	
1	0	0	0	0	517	510	
2	0	0	0	0	524	513	
3	0	0	0	0	519	512	
4	0	0	0	0	518	513	
5	0	0	0	0	512	512	
6	0	0	0	0	511	514	
7	0	0	0	0	517	517	
8	0	0	0	0	523	517	
9	0	0	0	0	463	516	
10	0	0	0	0	487	510	
11	0	0	0	0	529	507	
12	0	0	0	0	538	510	
13	0	0	0	0	504	509	
14	0	0	0	0	457	510	
15	0	0	0	0	449	511	
0	0	0	0	0	506	517	
1	0	0	0	0	533	517	
2	0	0	0	0	497	514	
3	0	0	0	0	476	514	
4	0	0	0	0	524	509	
5	0	0	0	0	531	513	
6	0	0	0	0	541	511	
7	0	0	0	0	534	513	
8	0	0	0	0	504	515	
9	0	0	0	0	483	515	
10	0	0	0	0	448	508	
11	0	0	0	0	391	504	
12	0	0	0	0	528	510	
13	0	0	0	0	568	513	
14	0	0	0	0	584	510	
15	0	0	0	0	573	511	
0	0	0	0	0	542	508	
1	0	0	0	0	523	501	
2	0	0	0	0	490	504	
3	0	0	0	0	459	505	
4	0	0	0	0	434	509	
5	0	0	0	0	457	515	
6	0	0	0	0	582	515	
7	0	0	0	0	567	515	
8	0	0	0	0	419	517	
9	0	0	0	0	327	512	
10	0	0	0	0	471	513	
11	0	0	0	0	498	514	
12	0	0	0	0	465	508	
13	0	0	0	0	585	506	
14	0	0	0	0	662	509	
15	0	0	0	0	642	511	
0	0	0	0	0	569	510	
1	0	0	0	0	463	514	
2	0	0	0	0	423	517	
3	0	0	0	0	415	508	
4	0	0	0	0	444	508	
5	0	0	0	0	499	515	
6	0	0	0	0	455	513	
7	0	0	0	0	496	510	
8	0	0	0	0	455	509	
9	0	0	0	0	511	512	
10	0	0	0	0	558	514	
11	0	0	0	0	579	513	
12	0	0	0	0	567	512	
13	0	0	0	0	511	512	
14	0	0	0	0	417	511	
15	0	0	0	0	438	510	
0	0	0	0	0	457	512	
1	0	0	0	0	489	515	
2	0	0	0	0	512	513	
3	0	0	0	0	518	514	
4	0	0	0	0	543	513	
5	0	0	0	0	554	515	
6	0	0	0	0	556	507	
7	0	0	0	0	529	506	
8	0	0	0	0	508	507	
9	0	0	0	0	522	512	
10	0	0	0	0	547	520	
11	0	0	0	0	516	519	
12	0	0	0	0	511	515	
13	0	0	0	0	540	514	
14	0	0	0	0	535	512	
15	0	0	0	0	507	508	
0	0	0	0	0	467	515	
1	0	0	0	0	487	517	
2	0	0	0	0	558	515	
3	0	0	0	0	507	512	
4	0	0	0	0	375	508	
5	0	0	0	0	418	507	
6	0	0	0	0	495	507	
7	0	0	0	0	467	505	
8	0	0	0	0	469	505	
9	0	0	0	0	495	515	
10	0	0	0	0	527	519	
11	0	0	0	0	532	519	
12	0	0	0	0	531	516	
13	0	0	0	0	532	513	
14	0	0	0	0	534	512	
15	0	0	0	0	511	508	
0	0	0	0	0	514	511	
1	0	0	0	0	515	514	
2	0	0	0	0	504	516	
3	0	0	0	0	473	518	
4	0	0	0	0	511	517	
5	0	0	0	0	519	512	
6	0	0	0	0	512	513	
7	0	0	0	0	511	518	
8	0	0	0	0	485	527	
9	0	0	0	0	543	521	
10	0	0	0	0	669	514	
11	0	0	0	0	665	506	
12	0	0	0	0	532	505	
13	0	0	0	0	443	500	
14	0	0	0	0	401	496	
15	0	0	0	0	358	496	
0	0	0	0	0	356	504	
1	0	0	0	0	440	513	
2	0	0	0	0	596	514	
3	0	0	0	0	594	512	
4	0	0	0	0	556	509	
5	0	0	0	0	529	504	
6	0	0	0	0	498	510	
7	0	0	0	0	404	514	
8	0	0	0	0	438	515	
9	0	0	0	0	535	521	
10	0	0	0	0	644	518	
11	0	0	0	0	613	517	
12	0	0	0	0	482	512	
13	0	0	0	0	371	505	
14	0	0	0	0	453	502	
15	0	0	0	0	543	501	
0	0	0	0	0	427	505	
1	0	0	0	0	486	513	
2	0	0	0	0	519	515	
3	0	0	0	0	437	512	
4	0	0	0	0	518	515	
5	0	0	0	0	561	515	
6	0	0	0	0	552	520	
7	0	0	0	0	458	523	
8	0	0	0	0	490	513	
9	0	0	0	0	531	510	
10	0	0	0	0	451	504	
11	0	0	0	0	425	503	
12	0	0	0	0	487	508	
13	0	0	0	0	506	511	
14	0	0	0	0	499	512	
15	0	0	0	0	520	515	
0	0	0	0	0	544	515	
1	0	0	0	0	511	515	
2	0	0	0	0	527	515	
3	0	0	0	0	530	516	
4	0	0	0	0	534	514	
5	0	0	0	0	541	509	
6	0	0	0	0	515	507	
7	0	0	0	0	568	510	
8	0	0	0	0	513	513	
9	0	0	0	0	487	505	
10	0	0	0	0	471	513	
11	0	0	0	0	502	515	
12	0	0	0	0	530	515	
13	0	0	0	0	502	511	
14	0	0	0	0	488	511	
15	0	0	0	0	494	511	
0	0	0	0	0	533	513	
1	0	0	0	0	543	514	
2	0	0	0	0	534	515	
3	0	0	0	0	556	516	
4	0	0	0	0	575	513	
5	0	0	0	0	495	508	
6	0	0	0	0	361	509	
7	0	0	0	0	396	517	
8	0	0	0	0	454	524	
9	0	0	0	0	467	517	
10	0	0	0	0	540	515	
11	0	0	0	0	626	511	
12	0	0	0	0	644	514	
13	0	0	0	0	646	512	
14	0	0	0	0	515	500	
15	0	0	0	0	414	502	
0	0	0	0	0	439	505	
1	0	0	0	0	350	517	
2	0	0	0	0	382	518	
3	0	0	0	0	418	515	
4	0	0	0	0	542	512	
5	0	0	0	0	547	507	
6	0	0	0	0	521	505	
7	0	0	0	0	583	510	
8	0	0	0	0	599	516	
9	0	0	0	0	562	520	
10	0	0	0	0	586	519	
11	0	0	0	0	555	514	
12	0	0	0	0	441	507	
13	0	0	0	0	427	511	
14	0	0	0	0	435	518	
15	0	0	0	0	467	516	
0	0	0	0	0	341	511	
1	0	0	0	0	423	515	
2	0	0	0	0	510	512	
3	0	0	0	0	519	511	
4	0	0	0	0	523	512	
5	0	0	0	0	520	510	
6	0	0	0	0	550	508	
7	0	0	0	0	557	511	
8	0	0	0	0	516	512	
9	0	0	0	0	496	510	
10	0	0	0	0	514	509	
11	0	0	0	0	519	510	
12	0	0	0	0	481	507	
13	0	0	0	0	505	513	
14	0	0	0	0	540	515	
15	0	0	0	0	512	521	
0	0	0	0	0	494	513	
1	0	0	0	0	518	510	
2	0	0	0	0	593	509	
3	0	0	0	0	569	513	
4	0	0	0	0	590	511	
5	0	0	0	0	548	508	
6	0	0	0	0	556	505	
7	0	0	0	0	415	505	
8	0	0	0	0	464	502	
9	0	0	0	0	522	499	
10	0	0	0	0	508	499	
11	0	0	0	0	497	510	
12	0	0	0	0	507	518	
13	0	0	0	0	583	518	
14	0	0	0	0	518	518	
15	0	0	0	0	510	519	
0	0	0	0	0	599	519	
1	0	0	0	0	353	521	
2	0	0	0	0	328	520	
3	0	0	0	0	450	507	
4	0	0	0	0	514	504	
5	0	0	0	0	425	507	
6	0	0	0	0	423	508	
7	0	0	0	0	444	507	
8	0	0	0	0	581	508	
9	0	0	0	0	624	510	
10	0	0	0	0	556	511	
11	0	0	0	0	470	511	
12	0	0	0	0	442	511	
13	0	0	0	0	528	508	
14	0	0	0	0	595	510	
15	0	0	0	0	510	516	
0	0	0	0	0	428	515	
1	0	0	0	0	408	513	
2	0	0	0	0	454	513	
3	0	0	0	0	488	512	
4	0	0	0	0	552	516	
5	0	0	0	0	606	516	
6	0	0	0	0	616	516	
7	0	0	0	0	577	512	
8	0	0	0	0	457	510	
9	0	0	0	0	548	511	
10	0	0	0	0	465	513	
11	0	0	0	0	501	510	
12	0	0	0	0	493	509	
13	0	0	0	0	492	504	
14	0	0	0	0	445	507	
15	0	0	0	0	473	511	
0	0	0	0	0	527	519	
1	0	0	0	0	508	518	
2	0	0	0	0	481	520	
3	0	0	0	0	551	516	
4	0	0	0	0	560	515	
5	0	0	0	0	513	515	
6	0	0	0	0	508	516	
7	0	0	0	0	467	516	
8	0	0	0	0	511	510	
9	0	0	0	0	574	503	
10	0	0	0	0	529	496	
11	0	0	0	0	503	498	
12	0	0	0	0	583	507	
13	0	0	0	0	529	513	
14	0	0	0	0	336	514	
15	0	0	0	0	419	512	
0	0	0	0	0	511	513	
1	0	0	0	0	492	512	
2	0	0	0	0	403	515	
3	0	0	0	0	497	515	
4	0	0	0	0	552	517	
5	0	0	0	0	505	516	
6	0	0	0	0	558	521	
7	0	0	0	0	587	519	
8	0	0	0	0	588	512	
9	0	0	0	0	538	512	
10	0	0	0	0	609	511	
11	0	0	0	0	627	505	
12	0	0	0	0	619	505	
13	0	0	0	0	611	508	
14	0	0	0	0	391	510	
15	0	0	0	0	225	512	
0	0	0	0	0	374	512	
1	0	0	0	0	404	518	
2	0	0	0	0	427	517	
3	0	0	0	0	488	514	
4	0	0	0	0	401	512	
5	0	0	0	0	407	514	
6	0	0	0	0	473	507	
7	0	0	0	0	564	507	
8	0	0	0	0	584	513	
9	0	0	0	0	557	513	
10	0	0	0	0	540	519	
11	0	0	0	0	531	520	
12	0	0	0	0	540	514	
13	0	0	0	0	510	511	
14	0	0	0	0	491	510	
15	0	0	0	0	537	507	
0	0	0	0	0	507	499	
1	0	0	0	0	536	507	
2	0	0	0	0	551	507	
3	0	0	0	0	565	513	
4	0	0	0	0	430	514	
5	0	0	0	0	497	512	
6	0	0	0	0	553	512	
7	0	0	0	0	551	515	
8	0	0	0	0	547	513	
9	0	0	0	0	514	512	
10	0	0	0	0	419	517	
11	0	0	0	0	489	519	
12	0	0	0	0	541	511	
13	0	0	0	0	535	510	
14	0	0	0	0	554	509	
15	0	0	0	0	530	504	
0	0	0	0	0	441	503	
1	0	0	0	0	451	517	
2	0	0	0	0	449	515	
3	0	0	0	0	516	513	
4	0	0	0	0	549	518	
5	0	0	0	0	608	508	
6	0	0	0	0	579	508	
7	0	0	0	0	467	508	
8	0	0	0	0	536	507	
9	0	0	0	0	525	508	
10	0	0	0	0	387	515	
11	0	0	0	0	406	518	
12	0	0	0	0	373	522	
13	0	0	0	0	457	523	
14	0	0	0	0	540	515	
15	0	0	0	0	599	504	
0	0	0	0	0	488	496	
1	0	0	0	0	372	499	
2	0	0	0	0	472	504	
3	0	0	0	0	508	511	
4	0	0	0	0	512	515	
5	0	0	0	0	548	519	
6	0	0	0	0	559	521	
7	0	0	0	0	577	527	
8	0	0	0	0	627	527	
9	0	0	0	0	609	511	
10	0	0	0	0	556	499	
11	0	0	0	0	491	498	
12	0	0	0	0	379	502	
13	0	0	0	0	363	509	
14	0	0	0	0	477	512	
15	0	0	0	0	500	514	
0	0	0	0	0	511	513	
1	0	0	0	0	519	515	
2	0	0	0	0	515	515	
3	0	0	0	0	449	514	
4	0	0	0	0	481	514	
5	0	0	0	0	522	512	
6	0	0	0	0	548	512	
7	0	0	0	0	550	513	
8	0	0	0	0	555	519	
9	0	0	0	0	557	514	
10	0	0	0	0	555	516	
11	0	0	0	0	513	512	
12	0	0	0	0	448	500	
13	0	0	0	0	465	498	
14	0	0	0	0	491	504	
15	0	0	0	0	515	511	
0	0	0	0	0	489	513	
1	0	0	0	0	477	515	
2	0	0	0	0	533	515	
3	0	0	0	0	511	516	
4	0	0	0	0	492	519	
5	0	0	0	0	469	519	
6	0	0	0	0	441	513	
7	0	0	0	0	506	513	
8	0	0	0	0	548	510	
9	0	0	0	0	460	505	
10	0	0	0	0	579	507	
11	0	0	0	0	643	500	
12	0	0	0	0	490	502	
13	0	0	0	0	531	511	
14	0	0	0	0	474	517	
15	0	0	0	0	456	520	
0	0	0	0	0	508	515	
1	0	0	0	0	423	506	
2	0	0	0	0	493	508	
3	0	0	0	0	447	508	
4	0	0	0	0	535	514	
5	0	0	0	0	595	516	
6	0	0	0	0	681	521	
7	0	0	0	0	706	530	
8	0	0	0	0	588	518	
9	0	0	0	0	388	516	
10	0	0	0	0	380	509	
11	0	0	0	0	359	505	
12	0	0	0	0	457	510	
13	0	0	0	0	512	502	
14	0	0	0	0	427	494	
15	0	0	0	0	440	495	
0	0	0	0	0	515	497	
1	0	0	0	0	414	505	
2	0	0	0	0	419	509	
3	0	0	0	0	564	515	
4	0	0	0	0	617	519	
5	0	0	0	0	615	524	
6	0	0	0	0	603	518	
7	0	0	0	0	407	512	
8	0	0	0	0	314	513	
9	0	0	0	0	368	515	
10	0	0	0	0	494	512	
11	0	0	0	0	551	508	
12	0	0	0	0	583	510	
13	0	0	0	0	567	514	
14	0	0	0	0	538	514	
15	0	0	0	0	545	519	
0	0	0	0	0	558	516	
1	0	0	0	0	491	514	
2	0	0	0	0	507	510	
3	0	0	0	0	516	508	
4	0	0	0	0	460	502	
5	0	0	0	0	488	504	
6	0	0	0	0	548	508	
7	0	0	0	0	519	512	
8	0	0	0	0	394	514	
9	0	0	0	0	447	515	
10	0	0	0	0	518	513	
11	0	0	0	0	564	515	
12	0	0	0	0	561	513	
13	0	0	0	0	525	515	
14	0	0	0	0	513	519	
15	0	0	0	0	545	515	
0	0	0	0	0	545	512	
1	0	0	0	0	523	512	
