# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:10:33.778", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	650	531	
11	0	0	0	0	563	513	
12	0	0	0	0	455	497	
13	0	0	0	0	292	492	
14	0	0	0	0	237	485	
15	0	0	0	0	332	481	
0	0	0	0	0	457	495	
1	0	0	0	0	476	516	
2	0	0	0	0	392	536	
3	0	0	0	0	453	553	
4	0	0	0	0	535	545	
5	0	0	0	0	594	536	
6	0	0	0	0	622	526	
7	0	0	0	0	679	521	
8	0	0	0	0	720	520	
9	0	0	0	0	549	504	
10	0	0	0	0	416	491	
11	0	0	0	0	391	500	
12	0	0	0	0	409	504	
13	0	0	0	0	444	498	
14	0	0	0	0	451	492	
15	0	0	0	0	411	491	
0	0	0	0	0	396	499	
1	0	0	0	0	437	504	
2	0	0	0	0	451	502	
3	0	0	0	0	408	507	
4	0	0	0	0	473	508	
5	0	0	0	0	612	511	
6	0	0	0	0	639	515	
7	0	0	0	0	603	524	
8	0	0	0	0	554	523	
9	0	0	0	0	554	523	
10	0	0	0	0	583	526	
11	0	0	0	0	577	528	
12	0	0	0	0	541	523	
13	0	0	0	0	540	516	
14	0	0	0	0	660	509	
15	0	0	0	0	640	499	
0	0	0	0	0	598	494	
1	0	0	0	0	533	495	
2	0	0	0	0	434	494	
3	0	0	0	0	306	499	
4	0	0	0	0	262	504	
5	0	0	0	0	282	512	
6	0	0	0	0	355	524	
7	0	0	0	0	421	522	
8	0	0	0	0	466	520	
9	0	0	0	0	515	520	
10	0	0	0	0	544	520	
11	0	0	0	0	556	518	
12	0	0	0	0	563	514	
13	0	0	0	0	563	513	
14	0	0	0	0	560	511	
15	0	0	0	0	551	509	
0	0	0	0	0	544	512	
1	0	0	0	0	542	511	
2	0	0	0	0	541	508	
3	0	0	0	0	537	507	
4	0	0	0	0	532	510	
5	0	0	0	0	528	511	
6	0	0	0	0	521	512	
7	0	0	0	0	517	509	
8	0	0	0	0	510	507	
9	0	0	0	0	507	511	
10	0	0	0	0	505	511	
11	0	0	0	0	505	510	
12	0	0	0	0	503	494	
13	0	0	0	0	503	494	
14	0	0	0	0	505	505	
15	0	0	0	0	503	510	
0	0	0	0	0	500	510	
1	0	0	0	0	504	508	
2	0	0	0	0	507	516	
3	0	0	0	0	505	531	
4	0	0	0	0	508	521	
5	0	0	0	0	498	527	
6	0	0	0	0	496	519	
7	0	0	0	0	513	515	
8	0	0	0	0	518	527	
9	0	0	0	0	505	530	
10	0	0	0	0	502	524	
11	0	0	0	0	506	515	
12	0	0	0	0	506	508	
13	0	0	0	0	508	510	
14	0	0	0	0	543	517	
15	0	0	0	0	582	519	
0	0	0	0	0	575	511	
1	0	0	0	0	551	509	
2	0	0	0	0	551	511	
3	0	0	0	0	463	508	
4	0	0	0	0	384	510	
5	0	0	0	0	489	512	
6	0	0	0	0	584	510	
7	0	0	0	0	574	513	
8	0	0	0	0	541	512	
9	0	0	0	0	423	507	
10	0	0	0	0	348	506	
11	0	0	0	0	316	506	
12	0	0	0	0	359	509	
13	0	0	0	0	396	511	
14	0	0	0	0	422	508	
15	0	0	0	0	485	505	
0	0	0	0	0	589	511	
1	0	0	0	0	558	510	
2	0	0	0	0	505	506	
3	0	0	0	0	541	504	
4	0	0	0	0	539	508	
5	0	0	0	0	511	510	
6	0	0	0	0	479	509	
7	0	0	0	0	458	512	
8	0	0	0	0	511	511	
9	0	0	0	0	585	511	
10	0	0	0	0	611	513	
11	0	0	0	0	627	520	
12	0	0	0	0	575	524	
13	0	0	0	0	486	519	
14	0	0	0	0	414	518	
15	0	0	0	0	364	519	
0	0	0	0	0	409	514	
1	0	0	0	0	451	517	
2	0	0	0	0	517	519	
3	0	0	0	0	551	521	
4	0	0	0	0	561	520	
5	0	0	0	0	572	518	
6	0	0	0	0	584	508	
7	0	0	0	0	595	505	
8	0	0	0	0	601	506	
9	0	0	0	0	593	510	
10	0	0	0	0	570	507	
11	0	0	0	0	531	498	
12	0	0	0	0	489	497	
13	0	0	0	0	418	498	
14	0	0	0	0	353	498	
15	0	0	0	0	412	504	
0	0	0	0	0	457	507	
1	0	0	0	0	486	510	
2	0	0	0	0	508	516	
3	0	0	0	0	519	521	
4	0	0	0	0	521	520	
5	0	0	0	0	521	519	
6	0	0	0	0	523	516	
7	0	0	0	0	527	512	
8	0	0	0	0	523	510	
9	0	0	0	0	516	508	
10	0	0	0	0	513	508	
11	0	0	0	0	507	505	
12	0	0	0	0	505	507	
13	0	0	0	0	508	508	
14	0	0	0	0	507	509	
15	0	0	0	0	508	504	
0	0	0	0	0	512	510	
1	0	0	0	0	512	508	
2	0	0	0	0	508	504	
3	0	0	0	0	504	497	
4	0	0	0	0	505	505	
5	0	0	0	0	503	521	
6	0	0	0	0	498	524	
7	0	0	0	0	489	528	
8	0	0	0	0	472	533	
9	0	0	0	0	478	536	
10	0	0	0	0	480	537	
11	0	0	0	0	492	531	
12	0	0	0	0	506	527	
13	0	0	0	0	484	521	
14	0	0	0	0	537	515	
15	0	0	0	0	685	513	
0	0	0	0	0	780	512	
1	0	0	0	0	729	505	
2	0	0	0	0	607	498	
3	0	0	0	0	560	503	
4	0	0	0	0	615	500	
5	0	0	0	0	559	498	
6	0	0	0	0	458	493	
7	0	0	0	0	233	503	
8	0	0	0	0	0	505	
9	0	0	0	0	0	504	
10	0	0	0	0	229	499	
11	0	0	0	0	467	502	
12	0	0	0	0	582	504	
13	0	0	0	0	599	511	
14	0	0	0	0	621	517	
15	0	0	0	0	653	519	
0	0	0	0	0	689	519	
1	0	0	0	0	702	521	
2	0	0	0	0	671	518	
3	0	0	0	0	591	515	
4	0	0	0	0	448	515	
5	0	0	0	0	416	517	
6	0	0	0	0	452	524	
7	0	0	0	0	520	525	
8	0	0	0	0	537	525	
9	0	0	0	0	496	516	
10	0	0	0	0	465	517	
11	0	0	0	0	470	515	
12	0	0	0	0	523	507	
13	0	0	0	0	557	505	
14	0	0	0	0	573	499	
15	0	0	0	0	544	504	
0	0	0	0	0	403	508	
1	0	0	0	0	338	504	
2	0	0	0	0	331	509	
3	0	0	0	0	330	508	
4	0	0	0	0	408	507	
5	0	0	0	0	503	512	
6	0	0	0	0	565	519	
7	0	0	0	0	586	520	
8	0	0	0	0	598	520	
9	0	0	0	0	599	520	
10	0	0	0	0	606	519	
11	0	0	0	0	602	516	
12	0	0	0	0	578	509	
13	0	0	0	0	550	505	
14	0	0	0	0	522	504	
15	0	0	0	0	514	508	
0	0	0	0	0	511	508	
1	0	0	0	0	512	505	
2	0	0	0	0	549	509	
3	0	0	0	0	555	509	
4	0	0	0	0	559	506	
5	0	0	0	0	554	505	
6	0	0	0	0	558	508	
7	0	0	0	0	551	508	
8	0	0	0	0	500	505	
9	0	0	0	0	433	503	
10	0	0	0	0	428	492	
11	0	0	0	0	331	492	
12	0	0	0	0	259	496	
13	0	0	0	0	391	507	
14	0	0	0	0	508	508	
15	0	0	0	0	555	514	
0	0	0	0	0	532	517	
1	0	0	0	0	497	529	
2	0	0	0	0	495	535	
3	0	0	0	0	523	525	
4	0	0	0	0	544	516	
5	0	0	0	0	541	515	
6	0	0	0	0	536	518	
7	0	0	0	0	531	519	
8	0	0	0	0	528	515	
9	0	0	0	0	519	505	
10	0	0	0	0	516	504	
11	0	0	0	0	510	506	
12	0	0	0	0	497	508	
13	0	0	0	0	500	512	
14	0	0	0	0	496	514	
15	0	0	0	0	497	519	
0	0	0	0	0	518	525	
1	0	0	0	0	554	527	
2	0	0	0	0	563	521	
3	0	0	0	0	561	519	
4	0	0	0	0	575	517	
5	0	0	0	0	569	518	
6	0	0	0	0	561	518	
7	0	0	0	0	535	516	
8	0	0	0	0	633	510	
9	0	0	0	0	667	503	
10	0	0	0	0	483	499	
11	0	0	0	0	363	501	
12	0	0	0	0	253	506	
13	0	0	0	0	277	512	
14	0	0	0	0	455	517	
15	0	0	0	0	474	521	
0	0	0	0	0	403	515	
1	0	0	0	0	420	521	
2	0	0	0	0	455	524	
3	0	0	0	0	467	522	
4	0	0	0	0	458	517	
5	0	0	0	0	508	518	
6	0	0	0	0	502	519	
7	0	0	0	0	473	515	
8	0	0	0	0	472	513	
9	0	0	0	0	517	513	
10	0	0	0	0	560	511	
11	0	0	0	0	571	510	
12	0	0	0	0	575	511	
13	0	0	0	0	612	512	
14	0	0	0	0	652	511	
15	0	0	0	0	636	510	
0	0	0	0	0	609	514	
1	0	0	0	0	578	506	
2	0	0	0	0	563	505	
3	0	0	0	0	477	511	
4	0	0	0	0	428	513	
5	0	0	0	0	493	511	
6	0	0	0	0	509	511	
7	0	0	0	0	482	513	
8	0	0	0	0	501	508	
9	0	0	0	0	501	511	
10	0	0	0	0	468	510	
11	0	0	0	0	377	508	
12	0	0	0	0	338	508	
13	0	0	0	0	371	509	
14	0	0	0	0	452	507	
15	0	0	0	0	505	507	
0	0	0	0	0	510	508	
1	0	0	0	0	529	506	
2	0	0	0	0	545	509	
3	0	0	0	0	552	511	
4	0	0	0	0	559	513	
5	0	0	0	0	561	509	
6	0	0	0	0	556	507	
7	0	0	0	0	541	506	
8	0	0	0	0	532	504	
9	0	0	0	0	524	505	
10	0	0	0	0	511	512	
11	0	0	0	0	496	510	
12	0	0	0	0	492	509	
13	0	0	0	0	508	508	
14	0	0	0	0	527	513	
15	0	0	0	0	542	515	
0	0	0	0	0	549	509	
1	0	0	0	0	546	504	
2	0	0	0	0	535	504	
3	0	0	0	0	532	503	
4	0	0	0	0	524	499	
5	0	0	0	0	473	501	
6	0	0	0	0	375	504	
7	0	0	0	0	342	505	
8	0	0	0	0	406	508	
9	0	0	0	0	488	509	
10	0	0	0	0	524	512	
11	0	0	0	0	528	511	
12	0	0	0	0	525	518	
13	0	0	0	0	514	515	
14	0	0	0	0	500	517	
15	0	0	0	0	495	516	
0	0	0	0	0	499	521	
1	0	0	0	0	500	528	
2	0	0	0	0	496	528	
3	0	0	0	0	500	523	
4	0	0	0	0	533	523	
5	0	0	0	0	575	529	
6	0	0	0	0	638	529	
7	0	0	0	0	685	524	
8	0	0	0	0	680	514	
9	0	0	0	0	607	510	
10	0	0	0	0	462	506	
11	0	0	0	0	305	504	
12	0	0	0	0	315	504	
13	0	0	0	0	408	504	
14	0	0	0	0	399	505	
15	0	0	0	0	403	504	
0	0	0	0	0	458	506	
1	0	0	0	0	538	515	
2	0	0	0	0	620	524	
3	0	0	0	0	680	527	
4	0	0	0	0	679	526	
5	0	0	0	0	655	528	
6	0	0	0	0	668	532	
7	0	0	0	0	655	529	
8	0	0	0	0	586	518	
9	0	0	0	0	567	513	
10	0	0	0	0	317	502	
11	0	0	0	0	44	496	
12	0	0	0	0	100	492	
13	0	0	0	0	249	488	
14	0	0	0	0	355	500	
15	0	0	0	0	377	507	
0	0	0	0	0	451	509	
1	0	0	0	0	480	511	
2	0	0	0	0	540	514	
3	0	0	0	0	583	516	
4	0	0	0	0	629	519	
5	0	0	0	0	639	518	
6	0	0	0	0	611	522	
7	0	0	0	0	595	519	
8	0	0	0	0	588	521	
9	0	0	0	0	571	519	
10	0	0	0	0	562	512	
11	0	0	0	0	592	513	
12	0	0	0	0	625	516	
13	0	0	0	0	608	513	
14	0	0	0	0	582	511	
15	0	0	0	0	546	511	
0	0	0	0	0	494	508	
1	0	0	0	0	432	507	
2	0	0	0	0	435	504	
3	0	0	0	0	478	507	
4	0	0	0	0	463	506	
5	0	0	0	0	411	507	
6	0	0	0	0	398	504	
7	0	0	0	0	423	505	
8	0	0	0	0	434	501	
9	0	0	0	0	485	499	
10	0	0	0	0	519	504	
11	0	0	0	0	514	504	
12	0	0	0	0	497	510	
13	0	0	0	0	504	512	
14	0	0	0	0	525	518	
15	0	0	0	0	541	515	
0	0	0	0	0	543	515	
1	0	0	0	0	540	512	
2	0	0	0	0	533	508	
3	0	0	0	0	529	507	
4	0	0	0	0	525	508	
5	0	0	0	0	517	513	
6	0	0	0	0	511	515	
7	0	0	0	0	508	519	
8	0	0	0	0	510	517	
9	0	0	0	0	511	518	
10	0	0	0	0	508	515	
11	0	0	0	0	512	512	
12	0	0	0	0	521	507	
13	0	0	0	0	526	504	
14	0	0	0	0	525	499	
15	0	0	0	0	516	494	
0	0	0	0	0	504	501	
1	0	0	0	0	495	510	
2	0	0	0	0	486	522	
3	0	0	0	0	473	510	
4	0	0	0	0	470	492	
5	0	0	0	0	491	483	
6	0	0	0	0	498	487	
7	0	0	0	0	495	493	
8	0	0	0	0	486	505	
9	0	0	0	0	486	507	
10	0	0	0	0	478	525	
11	0	0	0	0	497	543	
12	0	0	0	0	553	555	
13	0	0	0	0	583	561	
14	0	0	0	0	582	551	
15	0	0	0	0	597	534	
0	0	0	0	0	624	522	
1	0	0	0	0	600	513	
2	0	0	0	0	532	511	
3	0	0	0	0	422	514	
4	0	0	0	0	301	512	
5	0	0	0	0	303	499	
6	0	0	0	0	315	498	
7	0	0	0	0	382	502	
8	0	0	0	0	476	505	
9	0	0	0	0	549	506	
10	0	0	0	0	535	504	
11	0	0	0	0	564	505	
12	0	0	0	0	672	513	
13	0	0	0	0	714	517	
14	0	0	0	0	689	518	
15	0	0	0	0	604	517	
0	0	0	0	0	572	519	
1	0	0	0	0	608	521	
2	0	0	0	0	641	524	
3	0	0	0	0	558	511	
4	0	0	0	0	318	502	
5	0	0	0	0	217	502	
6	0	0	0	0	134	504	
7	0	0	0	0	201	502	
8	0	0	0	0	287	503	
9	0	0	0	0	387	503	
10	0	0	0	0	421	502	
11	0	0	0	0	473	509	
12	0	0	0	0	582	519	
13	0	0	0	0	674	528	
14	0	0	0	0	739	531	
15	0	0	0	0	825	537	
0	0	0	0	0	864	536	
1	0	0	0	0	874	529	
2	0	0	0	0	809	513	
3	0	0	0	0	601	500	
4	0	0	0	0	366	490	
5	0	0	0	0	228	484	
6	0	0	0	0	113	485	
7	0	0	0	0	100	485	
8	0	0	0	0	211	488	
9	0	0	0	0	344	498	
10	0	0	0	0	449	507	
11	0	0	0	0	489	513	
12	0	0	0	0	509	515	
13	0	0	0	0	524	516	
14	0	0	0	0	546	521	
15	0	0	0	0	571	524	
0	0	0	0	0	586	528	
1	0	0	0	0	591	535	
2	0	0	0	0	584	529	
3	0	0	0	0	574	527	
4	0	0	0	0	593	517	
5	0	0	0	0	600	510	
6	0	0	0	0	593	505	
7	0	0	0	0	581	503	
8	0	0	0	0	580	502	
9	0	0	0	0	575	497	
10	0	0	0	0	540	497	
11	0	0	0	0	474	499	
12	0	0	0	0	366	502	
13	0	0	0	0	368	505	
14	0	0	0	0	477	507	
15	0	0	0	0	518	509	
0	0	0	0	0	520	510	
1	0	0	0	0	519	512	
2	0	0	0	0	516	511	
3	0	0	0	0	517	509	
4	0	0	0	0	514	504	
5	0	0	0	0	512	502	
6	0	0	0	0	508	500	
7	0	0	0	0	502	508	
8	0	0	0	0	496	518	
9	0	0	0	0	499	523	
10	0	0	0	0	504	516	
11	0	0	0	0	507	520	
12	0	0	0	0	505	537	
13	0	0	0	0	500	543	
14	0	0	0	0	499	529	
15	0	0	0	0	500	523	
0	0	0	0	0	501	525	
1	0	0	0	0	503	517	
2	0	0	0	0	503	507	
3	0	0	0	0	502	507	
4	0	0	0	0	499	510	
5	0	0	0	0	497	512	
6	0	0	0	0	494	505	
7	0	0	0	0	492	505	
8	0	0	0	0	494	506	
9	0	0	0	0	495	504	
10	0	0	0	0	497	498	
11	0	0	0	0	505	506	
12	0	0	0	0	516	508	
13	0	0	0	0	511	505	
14	0	0	0	0	499	504	
15	0	0	0	0	505	508	
0	0	0	0	0	512	534	
1	0	0	0	0	517	556	
2	0	0	0	0	514	544	
3	0	0	0	0	519	536	
4	0	0	0	0	568	540	
5	0	0	0	0	621	537	
6	0	0	0	0	647	527	
7	0	0	0	0	632	518	
8	0	0	0	0	669	513	
9	0	0	0	0	638	515	
10	0	0	0	0	573	521	
11	0	0	0	0	519	512	
12	0	0	0	0	332	499	
13	0	0	0	0	188	496	
14	0	0	0	0	174	481	
15	0	0	0	0	409	484	
0	0	0	0	0	649	483	
1	0	0	0	0	690	483	
2	0	0	0	0	611	479	
3	0	0	0	0	427	476	
4	0	0	0	0	214	476	
5	0	0	0	0	113	494	
6	0	0	0	0	177	506	
7	0	0	0	0	349	515	
8	0	0	0	0	552	523	
9	0	0	0	0	604	527	
10	0	0	0	0	569	531	
11	0	0	0	0	571	527	
12	0	0	0	0	568	527	
13	0	0	0	0	571	523	
14	0	0	0	0	545	514	
15	0	0	0	0	504	511	
0	0	0	0	0	477	505	
1	0	0	0	0	474	511	
2	0	0	0	0	533	517	
3	0	0	0	0	583	519	
4	0	0	0	0	636	521	
5	0	0	0	0	671	526	
6	0	0	0	0	677	521	
7	0	0	0	0	665	519	
8	0	0	0	0	664	511	
9	0	0	0	0	672	511	
10	0	0	0	0	681	505	
11	0	0	0	0	676	501	
12	0	0	0	0	556	491	
13	0	0	0	0	419	496	
14	0	0	0	0	319	497	
15	0	0	0	0	248	501	
0	0	0	0	0	270	504	
1	0	0	0	0	352	508	
2	0	0	0	0	387	508	
3	0	0	0	0	303	507	
4	0	0	0	0	356	506	
5	0	0	0	0	474	513	
6	0	0	0	0	505	518	
7	0	0	0	0	534	520	
8	0	0	0	0	552	518	
9	0	0	0	0	551	520	
10	0	0	0	0	552	517	
11	0	0	0	0	552	512	
12	0	0	0	0	566	509	
13	0	0	0	0	574	504	
14	0	0	0	0	561	504	
15	0	0	0	0	581	504	
0	0	0	0	0	602	501	
1	0	0	0	0	585	507	
2	0	0	0	0	556	515	
3	0	0	0	0	545	519	
4	0	0	0	0	508	516	
5	0	0	0	0	482	516	
6	0	0	0	0	415	519	
7	0	0	0	0	407	515	
8	0	0	0	0	370	517	
9	0	0	0	0	427	504	
10	0	0	0	0	471	496	
11	0	0	0	0	499	497	
12	0	0	0	0	485	495	
13	0	0	0	0	527	494	
14	0	0	0	0	576	525	
15	0	0	0	0	612	541	
0	0	0	0	0	638	547	
1	0	0	0	0	641	548	
2	0	0	0	0	672	540	
3	0	0	0	0	637	536	
4	0	0	0	0	450	525	
5	0	0	0	0	349	528	
6	0	0	0	0	263	538	
7	0	0	0	0	290	537	
8	0	0	0	0	423	523	
9	0	0	0	0	555	504	
10	0	0	0	0	555	499	
11	0	0	0	0	558	493	
12	0	0	0	0	649	490	
13	0	0	0	0	737	493	
14	0	0	0	0	685	483	
15	0	0	0	0	551	483	
0	0	0	0	0	429	488	
1	0	0	0	0	500	501	
2	0	0	0	0	560	511	
3	0	0	0	0	388	509	
4	0	0	0	0	183	510	
5	0	0	0	0	276	503	
6	0	0	0	0	427	499	
7	0	0	0	0	455	504	
8	0	0	0	0	323	509	
9	0	0	0	0	293	519	
10	0	0	0	0	335	520	
11	0	0	0	0	383	520	
12	0	0	0	0	450	526	
13	0	0	0	0	529	533	
14	0	0	0	0	659	535	
15	0	0	0	0	710	529	
0	0	0	0	0	714	530	
1	0	0	0	0	707	531	
2	0	0	0	0	694	519	
3	0	0	0	0	673	516	
4	0	0	0	0	655	515	
5	0	0	0	0	639	510	
6	0	0	0	0	513	500	
7	0	0	0	0	455	495	
8	0	0	0	0	417	490	
9	0	0	0	0	352	495	
10	0	0	0	0	331	493	
11	0	0	0	0	401	497	
12	0	0	0	0	510	505	
13	0	0	0	0	556	511	
14	0	0	0	0	555	516	
15	0	0	0	0	525	515	
0	0	0	0	0	498	515	
1	0	0	0	0	533	513	
2	0	0	0	0	525	508	
3	0	0	0	0	472	500	
4	0	0	0	0	402	498	
5	0	0	0	0	399	500	
6	0	0	0	0	449	507	
7	0	0	0	0	526	507	
8	0	0	0	0	567	508	
9	0	0	0	0	584	512	
10	0	0	0	0	563	516	
11	0	0	0	0	531	519	
12	0	0	0	0	473	521	
13	0	0	0	0	479	524	
14	0	0	0	0	522	528	
15	0	0	0	0	530	529	
0	0	0	0	0	521	527	
1	0	0	0	0	515	521	
2	0	0	0	0	498	516	
3	0	0	0	0	474	512	
4	0	0	0	0	476	510	
5	0	0	0	0	522	510	
6	0	0	0	0	532	508	
7	0	0	0	0	512	511	
8	0	0	0	0	493	513	
9	0	0	0	0	505	514	
10	0	0	0	0	515	519	
11	0	0	0	0	524	519	
12	0	0	0	0	534	512	
13	0	0	0	0	548	511	
14	0	0	0	0	591	512	
15	0	0	0	0	651	508	
0	0	0	0	0	630	504	
1	0	0	0	0	547	500	
2	0	0	0	0	388	497	
3	0	0	0	0	263	505	
4	0	0	0	0	227	512	
5	0	0	0	0	380	521	
6	0	0	0	0	530	517	
7	0	0	0	0	575	507	
8	0	0	0	0	614	510	
9	0	0	0	0	583	509	
10	0	0	0	0	564	508	
11	0	0	0	0	604	509	
12	0	0	0	0	622	519	
13	0	0	0	0	577	519	
14	0	0	0	0	600	520	
15	0	0	0	0	585	527	
0	0	0	0	0	477	519	
1	0	0	0	0	292	518	
2	0	0	0	0	267	521	
3	0	0	0	0	337	508	
4	0	0	0	0	244	486	
5	0	0	0	0	343	477	
6	0	0	0	0	556	486	
7	0	0	0	0	676	500	
8	0	0	0	0	721	508	
9	0	0	0	0	745	511	
10	0	0	0	0	716	525	
11	0	0	0	0	630	530	
12	0	0	0	0	489	527	
13	0	0	0	0	308	522	
14	0	0	0	0	211	523	
15	0	0	0	0	189	520	
0	0	0	0	0	351	513	
1	0	0	0	0	516	510	
2	0	0	0	0	499	511	
3	0	0	0	0	419	507	
4	0	0	0	0	454	499	
5	0	0	0	0	525	486	
6	0	0	0	0	560	487	
7	0	0	0	0	593	492	
8	0	0	0	0	611	510	
9	0	0	0	0	604	517	
10	0	0	0	0	593	524	
11	0	0	0	0	579	530	
12	0	0	0	0	572	526	
13	0	0	0	0	560	516	
14	0	0	0	0	545	508	
15	0	0	0	0	540	504	
0	0	0	0	0	546	501	
1	0	0	0	0	556	502	
2	0	0	0	0	558	504	
3	0	0	0	0	546	505	
4	0	0	0	0	511	504	
5	0	0	0	0	414	506	
6	0	0	0	0	354	511	
7	0	0	0	0	442	534	
8	0	0	0	0	488	534	
9	0	0	0	0	508	515	
10	0	0	0	0	513	502	
11	0	0	0	0	514	503	
12	0	0	0	0	503	509	
13	0	0	0	0	492	512	
14	0	0	0	0	480	525	
15	0	0	0	0	475	518	
0	0	0	0	0	493	501	
1	0	0	0	0	522	493	
2	0	0	0	0	595	491	
3	0	0	0	0	670	486	
4	0	0	0	0	681	492	
5	0	0	0	0	661	492	
6	0	0	0	0	605	498	
7	0	0	0	0	491	495	
8	0	0	0	0	371	494	
9	0	0	0	0	366	528	
10	0	0	0	0	414	567	
11	0	0	0	0	324	578	
12	0	0	0	0	262	568	
13	0	0	0	0	398	550	
14	0	0	0	0	522	518	
15	0	0	0	0	564	486	
0	0	0	0	0	611	495	
1	0	0	0	0	642	532	
2	0	0	0	0	655	561	
3	0	0	0	0	573	535	
4	0	0	0	0	467	505	
5	0	0	0	0	446	492	
6	0	0	0	0	528	483	
7	0	0	0	0	446	489	
8	0	0	0	0	394	491	
9	0	0	0	0	317	487	
10	0	0	0	0	300	479	
11	0	0	0	0	385	473	
12	0	0	0	0	513	473	
13	0	0	0	0	613	478	
14	0	0	0	0	679	492	
15	0	0	0	0	720	525	
0	0	0	0	0	740	586	
1	0	0	0	0	707	631	
2	0	0	0	0	571	627	
3	0	0	0	0	424	571	
4	0	0	0	0	296	492	
5	0	0	0	0	302	439	
6	0	0	0	0	405	411	
7	0	0	0	0	430	374	
8	0	0	0	0	441	379	
9	0	0	0	0	429	449	
10	0	0	0	0	403	503	
11	0	0	0	0	458	568	
12	0	0	0	0	542	632	
13	0	0	0	0	592	623	
14	0	0	0	0	591	598	
15	0	0	0	0	546	574	
0	0	0	0	0	508	535	
1	0	0	0	0	525	507	
2	0	0	0	0	555	502	
3	0	0	0	0	563	502	
4	0	0	0	0	578	497	
5	0	0	0	0	552	502	
6	0	0	0	0	532	502	
7	0	0	0	0	521	504	
8	0	0	0	0	479	504	
9	0	0	0	0	482	503	
10	0	0	0	0	500	495	
11	0	0	0	0	500	495	
12	0	0	0	0	493	497	
13	0	0	0	0	482	506	
14	0	0	0	0	471	523	
15	0	0	0	0	526	529	
0	0	0	0	0	579	523	
1	0	0	0	0	610	496	
2	0	0	0	0	601	446	
3	0	0	0	0	553	421	
4	0	0	0	0	463	467	
5	0	0	0	0	343	527	
6	0	0	0	0	350	585	
7	0	0	0	0	467	598	
8	0	0	0	0	510	523	
9	0	0	0	0	507	476	
10	0	0	0	0	516	489	
11	0	0	0	0	535	508	
12	0	0	0	0	550	535	
13	0	0	0	0	553	546	
14	0	0	0	0	541	542	
15	0	0	0	0	528	543	
0	0	0	0	0	493	531	
1	0	0	0	0	444	509	
2	0	0	0	0	472	500	
3	0	0	0	0	496	504	
4	0	0	0	0	523	505	
5	0	0	0	0	560	511	
6	0	0	0	0	575	516	
7	0	0	0	0	609	516	
8	0	0	0	0	606	520	
9	0	0	0	0	567	515	
10	0	0	0	0	476	507	
11	0	0	0	0	347	503	
12	0	0	0	0	280	514	
13	0	0	0	0	268	523	
14	0	0	0	0	445	529	
15	0	0	0	0	479	533	
0	0	0	0	0	486	546	
1	0	0	0	0	517	537	
2	0	0	0	0	547	485	
3	0	0	0	0	541	458	
4	0	0	0	0	599	467	
5	0	0	0	0	697	422	
6	0	0	0	0	720	370	
7	0	0	0	0	696	398	
8	0	0	0	0	606	531	
9	0	0	0	0	431	615	
10	0	0	0	0	290	591	
11	0	0	0	0	278	561	
12	0	0	0	0	429	543	
13	0	0	0	0	485	516	
14	0	0	0	0	455	501	
15	0	0	0	0	495	492	
0	0	0	0	0	518	495	
1	0	0	0	0	512	527	
2	0	0	0	0	487	548	
3	0	0	0	0	492	559	
4	0	0	0	0	474	519	
5	0	0	0	0	493	530	
6	0	0	0	0	515	543	
7	0	0	0	0	528	560	
8	0	0	0	0	540	565	
9	0	0	0	0	571	531	
10	0	0	0	0	568	554	
11	0	0	0	0	505	475	
12	0	0	0	0	472	377	
13	0	0	0	0	481	350	
14	0	0	0	0	519	462	
15	0	0	0	0	579	508	
0	0	0	0	0	579	563	
1	0	0	0	0	503	569	
2	0	0	0	0	431	559	
3	0	0	0	0	419	537	
4	0	0	0	0	475	531	
5	0	0	0	0	565	526	
6	0	0	0	0	663	525	
7	0	0	0	0	659	529	
8	0	0	0	0	549	522	
9	0	0	0	0	419	507	
10	0	0	0	0	351	497	
11	0	0	0	0	416	499	
12	0	0	0	0	598	497	
13	0	0	0	0	643	496	
14	0	0	0	0	599	498	
15	0	0	0	0	485	494	
0	0	0	0	0	383	494	
1	0	0	0	0	348	500	
2	0	0	0	0	368	504	
3	0	0	0	0	427	510	
4	0	0	0	0	478	521	
5	0	0	0	0	563	528	
6	0	0	0	0	590	530	
7	0	0	0	0	592	531	
8	0	0	0	0	552	526	
9	0	0	0	0	496	519	
10	0	0	0	0	389	519	
11	0	0	0	0	508	515	
12	0	0	0	0	563	509	
13	0	0	0	0	498	503	
14	0	0	0	0	419	501	
15	0	0	0	0	445	503	
0	0	0	0	0	423	507	
1	0	0	0	0	462	501	
2	0	0	0	0	583	499	
3	0	0	0	0	613	500	
4	0	0	0	0	589	509	
5	0	0	0	0	547	514	
6	0	0	0	0	509	512	
7	0	0	0	0	518	512	
8	0	0	0	0	533	516	
